Date,Close,Dividends
2002-10-29,12.8671236038208,0.0
2002-10-30,13.518624305725098,0.0
2002-10-31,14.414435386657717,0.0
2002-11-01,13.681503295898438,0.0
2002-11-04,13.600071907043455,0.0
2002-11-05,13.27431297302246,0.0
2002-11-06,13.762933731079102,0.0
2002-11-07,13.681503295898438,0.0
2002-11-08,13.762933731079102,0.0
2002-11-11,14.007245063781738,0.0
2002-11-12,13.762933731079102,0.0
2002-11-13,14.007245063781738,0.0
2002-11-14,13.925813674926758,0.0
2002-11-15,14.088692665100098,0.0
2002-11-18,13.925813674926758,0.0
2002-11-19,13.925813674926758,0.0
2002-11-20,13.844382286071776,0.0
2002-11-21,13.762933731079102,0.0
2002-11-22,13.762933731079102,0.0
2002-11-25,13.844382286071776,0.0
2002-11-26,13.762933731079102,0.0
2002-11-27,14.007245063781738,0.0
2002-11-28,13.844382286071776,0.0
2002-11-29,13.762933731079102,0.0
2002-12-02,13.762933731079102,0.0
2002-12-03,13.844382286071776,0.0
2002-12-04,13.844382286071776,0.0
2002-12-05,14.740193367004396,0.0
2002-12-06,14.495882034301758,0.0
2002-12-09,15.47312355041504,0.0
2002-12-10,16.124624252319336,0.0
2002-12-11,15.065935134887695,0.0
2002-12-12,16.043193817138672,0.0
2002-12-13,15.47312355041504,0.0
2002-12-16,15.065935134887695,0.0
2002-12-17,15.065935134887695,0.0
2002-12-18,14.903072357177734,0.0
2002-12-19,15.880313873291016,0.0
2002-12-20,16.93900489807129,0.0
2002-12-23,18.0791244506836,0.0
2002-12-24,19.137815475463867,0.0
2002-12-25,19.30069351196289,0.0
2002-12-26,19.21924591064453,0.0
2002-12-27,20.522247314453125,0.0
2002-12-30,20.522247314453125,0.0
2002-12-31,20.848005294799805,0.0
2003-01-01,20.848005294799805,0.0
2003-01-02,22.232437133789062,0.0
2003-01-03,23.779747009277344,0.0
2003-01-06,25.408506393432617,0.0
2003-01-07,27.037248611450195,0.0
2003-01-08,28.82888603210449,0.0
2003-01-09,28.177385330200195,0.0
2003-01-10,28.66600608825684,0.0
2003-01-13,30.620506286621094,0.0
2003-01-14,32.73788833618164,0.0
2003-01-15,35.01812744140625,0.0
2003-01-16,33.22650909423828,0.0
2003-01-17,31.923507690429688,0.0
2003-01-20,34.04088592529297,0.0
2003-01-21,33.87800979614258,0.0
2003-01-22,36.15825271606445,0.0
2003-01-23,34.85525131225586,0.0
2003-01-24,33.552249908447266,0.0
2003-01-27,31.272008895874023,0.0
2003-01-28,30.29474830627441,0.0
2003-01-29,30.29474830627441,0.0
2003-01-30,30.29474830627441,0.0
2003-01-31,30.29474830627441,0.0
2003-02-03,30.29474830627441,0.0
2003-02-04,30.29474830627441,0.0
2003-02-05,30.29474830627441,0.0
2003-02-06,32.41212844848633,0.0
2003-02-07,32.41212844848633,0.0
2003-02-10,30.29474830627441,0.0
2003-02-11,28.177385330200195,0.0
2003-02-12,29.317506790161133,0.0
2003-02-13,27.363006591796875,0.0
2003-02-14,26.71150588989257,0.0
2003-02-17,28.50312805175781,0.0
2003-02-18,28.177385330200195,0.0
2003-02-19,27.363006591796875,0.0
2003-02-20,25.57138442993164,0.0
2003-02-21,26.06000518798828,0.0
2003-02-24,27.85162734985352,0.0
2003-02-25,28.34024810791016,0.0
2003-02-26,30.29474830627441,0.0
2003-02-27,29.806127548217773,0.0
2003-02-28,29.806127548217773,0.0
2003-03-03,30.29474830627441,0.0
2003-03-04,31.760629653930664,0.0
2003-03-05,30.78338623046875,0.0
2003-03-06,29.96900749206543,0.0
2003-03-07,28.177385330200195,0.0
2003-03-10,26.222885131835938,0.0
2003-03-11,24.43124771118164,0.0
2003-03-12,25.89712715148925,0.0
2003-03-13,26.71150588989257,0.0
2003-03-14,28.50312805175781,0.0
2003-03-17,28.177385330200195,0.0
2003-03-18,30.131885528564453,0.0
2003-03-19,30.45762825012207,0.0
2003-03-20,32.41212844848633,0.0
2003-03-21,31.109128952026367,0.0
2003-03-24,31.109128952026367,0.0
2003-03-25,31.434886932373047,0.0
2003-03-26,30.78338623046875,0.0
2003-03-27,31.597749710083008,0.0
2003-03-28,30.620506286621094,0.0
2003-03-31,28.50312805175781,0.0
2003-04-01,28.82888603210449,0.0
2003-04-02,28.991748809814453,0.0
2003-04-03,30.29474830627441,0.0
2003-04-04,32.41212844848633,0.0
2003-04-07,34.20375061035156,0.0
2003-04-08,32.90074920654297,0.0
2003-04-09,33.87800979614258,0.0
2003-04-10,32.90074920654297,0.0
2003-04-11,32.575008392333984,0.0
2003-04-14,30.29474830627441,0.0
2003-04-15,30.29474830627441,0.0
2003-04-16,30.29474830627441,0.0
2003-04-17,30.620506286621094,0.0
2003-04-18,30.29474830627441,0.0
2003-04-21,28.991748809814453,0.0
2003-04-22,28.66600608825684,0.0
2003-04-23,28.66600608825684,0.0
2003-04-24,26.71150588989257,0.0
2003-04-25,24.919885635375977,0.0
2003-04-28,25.24562644958496,0.0
2003-04-29,25.57138442993164,0.0
2003-04-30,23.861194610595703,0.0
2003-05-01,23.861194610595703,0.0
2003-05-02,24.43124771118164,0.0
2003-05-05,26.06000518798828,0.0
2003-05-06,27.20012664794922,0.0
2003-05-07,28.991748809814453,0.0
2003-05-08,28.50312805175781,0.0
2003-05-09,29.64324951171875,0.0
2003-05-12,28.66600608825684,0.0
2003-05-13,28.66600608825684,0.0
2003-05-14,28.991748809814453,0.0
2003-05-15,28.01450729370117,0.0
2003-05-16,27.68874740600586,0.0
2003-05-19,27.363006591796875,0.0
2003-05-20,28.66600608825684,0.0
2003-05-21,28.66600608825684,0.0
2003-05-22,29.806127548217773,0.0
2003-05-23,30.29474830627441,0.0
2003-05-26,31.434886932373047,0.0
2003-05-27,30.620506286621094,0.0
2003-05-28,30.620506286621094,0.0
2003-05-29,30.94624900817871,0.0
2003-05-30,30.78338623046875,0.0
2003-06-02,31.272008895874023,0.0
2003-06-03,31.109128952026367,0.0
2003-06-04,31.109128952026367,0.0
2003-06-05,30.620506286621094,0.0
2003-06-06,30.45762825012207,0.0
2003-06-09,32.575008392333984,0.0
2003-06-10,32.73788833618164,0.0
2003-06-11,33.552249908447266,0.0
2003-06-12,34.36663055419922,0.0
2003-06-13,34.04088592529297,0.0
2003-06-16,36.32112884521485,0.0
2003-06-17,36.64688873291016,0.0
2003-06-18,37.1355094909668,0.0
2003-06-19,37.46125030517578,0.0
2003-06-20,35.50674819946289,0.0
2003-06-23,35.50674819946289,0.0
2003-06-24,35.99538803100586,0.0
2003-06-25,36.4840087890625,0.0
2003-06-26,37.46125030517578,0.0
2003-06-27,36.97262954711914,0.0
2003-06-30,37.46125030517578,0.0
2003-07-01,39.25288772583008,0.0
2003-07-02,40.06725311279297,0.0
2003-07-03,38.92713165283203,0.0
2003-07-04,39.41575241088867,0.0
2003-07-07,40.393009185791016,0.0
2003-07-08,39.57863235473633,0.0
2003-07-09,38.764251708984375,0.0
2003-07-10,40.06725311279297,0.0
2003-07-11,40.55588912963867,0.0
2003-07-14,41.69601058959961,0.0
2003-07-15,43.97625350952149,0.0
2003-07-16,44.62775421142578,0.0
2003-07-17,44.30200958251953,0.0
2003-07-18,43.97625350952149,0.0
2003-07-21,43.97625350952149,0.0
2003-07-22,45.27925109863281,0.0
2003-07-23,44.46488952636719,0.0
2003-07-24,44.95351028442383,0.0
2003-07-25,44.30200958251953,0.0
2003-07-28,44.79063034057617,0.0
2003-07-29,43.32475280761719,0.0
2003-07-30,43.32475280761719,0.0
2003-07-31,41.85887145996094,0.0
2003-08-01,41.3702507019043,0.0
2003-08-04,41.3702507019043,0.0
2003-08-05,39.74150848388672,0.0
2003-08-06,39.74150848388672,0.0
2003-08-07,40.393009185791016,0.0
2003-08-08,41.53313064575195,0.0
2003-08-11,41.69601058959961,0.0
2003-08-12,42.51039123535156,0.0
2003-08-13,43.6505126953125,0.0
2003-08-14,43.48763275146485,0.0
2003-08-15,43.97625350952149,0.0
2003-08-18,45.76789093017578,0.0
2003-08-19,47.39663314819336,0.0
2003-08-20,46.093631744384766,0.0
2003-08-21,46.25651168823242,0.0
2003-08-22,45.76789093017578,0.0
2003-08-25,46.582252502441406,0.0
2003-08-26,46.90801239013672,0.0
2003-08-27,46.41939163208008,0.0
2003-08-28,47.070892333984375,0.0
2003-08-29,47.559513092041016,0.0
2003-09-01,50.49125289916992,0.0
2003-09-02,49.6768913269043,0.0
2003-09-03,49.6768913269043,0.0
2003-09-04,48.3738899230957,0.0
2003-09-05,47.88525390625,0.985057
2003-09-08,48.3738899230957,0.0
2003-09-09,48.5367546081543,0.0
2003-09-10,47.88525390625,0.0
2003-09-11,47.88525390625,0.0
2003-09-12,47.559513092041016,0.0
2003-09-15,46.74513244628906,0.0
2003-09-16,47.2337532043457,0.0
2003-09-17,48.048133850097656,0.0
2003-09-18,48.69963455200195,0.0
2003-09-19,48.048133850097656,0.0
2003-09-22,47.88525390625,0.0
2003-09-23,47.39663314819336,0.0
2003-09-24,46.90801239013672,0.0
2003-09-25,47.39663314819336,0.0
2003-09-26,46.74513244628906,0.0
2003-09-29,47.2337532043457,0.0
2003-09-30,47.39663314819336,0.0
2003-10-01,46.90801239013672,0.0
2003-10-02,47.88525390625,0.0
2003-10-03,50.817012786865234,0.0
2003-10-06,51.95713424682617,0.0
2003-10-07,51.79425430297852,0.0
2003-10-08,52.28289031982422,0.0
2003-10-09,53.58587646484375,0.0
2003-10-10,53.58587646484375,0.0
2003-10-13,56.68051528930664,0.0
2003-10-14,56.68051528930664,0.0
2003-10-15,54.40025329589844,0.0
2003-10-16,57.006256103515625,0.0
2003-10-17,55.54037857055664,0.0
2003-10-20,54.888893127441406,0.0
2003-10-21,53.260135650634766,0.0
2003-10-22,53.42301177978516,0.0
2003-10-23,54.23737716674805,0.0
2003-10-24,53.42301177978516,0.0
2003-10-27,53.748756408691406,0.0
2003-10-28,54.888893127441406,0.0
2003-10-29,54.72601318359375,0.0
2003-10-30,55.0517578125,0.0
2003-10-31,55.37751388549805,0.0
2003-11-03,56.35475540161133,0.0
2003-11-04,56.35475540161133,0.0
2003-11-05,55.54037857055664,0.0
2003-11-06,52.60863494873047,0.0
2003-11-07,53.09725570678711,0.0
2003-11-10,54.07451248168945,0.0
2003-11-11,53.58587646484375,0.0
2003-11-12,53.42301177978516,0.0
2003-11-13,52.28289031982422,0.0
2003-11-14,51.14275360107422,0.0
2003-11-17,50.65413284301758,0.0
2003-11-18,51.30563354492188,0.0
2003-11-19,51.79425430297852,0.0
2003-11-20,52.771514892578125,0.0
2003-11-21,52.12001419067383,0.0
2003-11-24,51.30563354492188,0.0
2003-11-25,50.97989273071289,0.0
2003-11-26,52.60863494873047,0.0
2003-11-27,51.46851348876953,0.0
2003-11-28,51.46851348876953,0.0
2003-12-01,52.28289031982422,0.0
2003-12-02,51.79425430297852,0.0
2003-12-03,50.328392028808594,0.0
2003-12-04,50.328392028808594,0.0
2003-12-05,50.49125289916992,0.0
2003-12-08,51.30563354492188,0.0
2003-12-09,51.95713424682617,0.0
2003-12-10,52.12001419067383,0.0
2003-12-11,53.748756408691406,0.0
2003-12-12,55.54037857055664,0.0
2003-12-15,56.02901458740234,0.0
2003-12-16,55.37751388549805,0.0
2003-12-17,53.42301177978516,0.0
2003-12-18,54.23737716674805,0.0
2003-12-19,54.888893127441406,0.0
2003-12-22,54.888893127441406,0.0
2003-12-23,55.37751388549805,0.0
2003-12-24,55.21463394165039,0.0
2003-12-25,54.07451248168945,0.0
2003-12-26,54.40025329589844,0.0
2003-12-29,53.58587646484375,0.0
2003-12-30,54.07451248168945,0.0
2003-12-31,54.888893127441406,0.0
2004-01-01,54.888893127441406,0.0
2004-01-02,57.494876861572266,0.0
2004-01-05,59.93801498413086,0.0
2004-01-06,62.218257904052734,0.0
2004-01-07,62.54401779174805,0.0
2004-01-08,62.54401779174805,0.0
2004-01-09,62.86975860595703,0.0
2004-01-12,61.0781364440918,0.0
2004-01-13,59.93801498413086,0.0
2004-01-14,60.75237655639648,0.0
2004-01-15,61.40389251708984,0.0
2004-01-16,61.56675720214844,0.0
2004-01-19,61.56675720214844,0.0
2004-01-20,61.56675720214844,0.0
2004-01-21,61.56675720214844,0.0
2004-01-22,61.56675720214844,0.0
2004-01-23,61.56675720214844,0.0
2004-01-26,61.56675720214844,0.0
2004-01-27,62.70689392089844,0.0
2004-01-28,61.40389251708984,0.0
2004-01-29,60.10089492797852,0.0
2004-01-30,60.10089492797852,0.0
2004-02-02,59.61225509643555,0.0
2004-02-03,58.79787826538086,0.0
2004-02-04,60.10089492797852,0.0
2004-02-05,60.91525650024414,0.0
2004-02-06,60.75237655639648,0.0
2004-02-09,60.75237655639648,0.0
2004-02-10,60.26375579833984,0.0
2004-02-11,59.93801498413086,0.0
2004-02-12,58.79787826538086,0.0
2004-02-13,59.61225509643555,0.0
2004-02-16,60.4266357421875,0.0
2004-02-17,61.0781364440918,0.0
2004-02-18,61.0781364440918,0.0
2004-02-19,63.03263854980469,0.0
2004-02-20,62.05537796020508,0.0
2004-02-23,61.56675720214844,0.0
2004-02-24,61.0781364440918,0.0
2004-02-25,61.729637145996094,0.0
2004-02-26,62.05537796020508,0.0
2004-02-27,65.96439361572266,0.0
2004-03-01,69.22189331054688,0.0
2004-03-02,68.40751647949219,0.0
2004-03-03,68.08175659179688,0.0
2004-03-04,67.43025970458984,0.0
2004-03-05,67.1045150756836,0.0
2004-03-08,66.2901382446289,0.0
2004-03-09,67.43025970458984,0.0
2004-03-10,67.43025970458984,0.0
2004-03-11,66.45301818847656,0.0
2004-03-12,65.15001678466797,0.0
2004-03-15,65.801513671875,0.0
2004-03-16,66.45301818847656,0.0
2004-03-17,67.1045150756836,0.0
2004-03-18,70.03626251220703,0.0
2004-03-19,72.47940063476562,0.0
2004-03-22,67.43025970458984,0.0
2004-03-23,62.86975860595703,0.0
2004-03-24,61.0781364440918,0.0
2004-03-25,60.4266357421875,0.0
2004-03-26,60.4266357421875,0.0
2004-03-29,64.33563995361328,0.0
2004-03-30,63.19551467895508,0.0
2004-03-31,63.52125930786133,0.0
2004-04-01,61.729637145996094,0.0
2004-04-02,61.729637145996094,0.0
2004-04-05,61.89251327514648,0.0
2004-04-06,62.86975860595703,0.0
2004-04-07,63.03263854980469,0.0
2004-04-08,62.218257904052734,0.0
2004-04-09,59.93801498413086,0.0
2004-04-12,61.0781364440918,0.0
2004-04-13,61.0781364440918,0.0
2004-04-14,60.4266357421875,0.0
2004-04-15,58.146392822265625,0.0
2004-04-16,58.146392822265625,0.0
2004-04-19,56.19189453125,0.0
2004-04-20,57.494876861572266,0.0
2004-04-21,56.84339141845703,0.0
2004-04-22,55.70325469970703,0.0
2004-04-23,56.02901458740234,0.0
2004-04-26,55.54037857055664,0.0
2004-04-27,52.28289031982422,0.0
2004-04-28,50.49125289916992,0.0
2004-04-29,48.048133850097656,0.0
2004-04-30,45.27925109863281,0.0
2004-05-03,45.93075180053711,0.0
2004-05-04,49.025390625,0.0
2004-05-05,47.2337532043457,0.0
2004-05-06,47.722389221191406,0.0
2004-05-07,49.6768913269043,0.0
2004-05-10,50.00263214111328,0.0
2004-05-11,49.6768913269043,0.0
2004-05-12,49.6768913269043,0.0
2004-05-13,46.582252502441406,0.0
2004-05-14,43.32475280761719,0.0
2004-05-17,40.393009185791016,0.0
2004-05-18,40.881629943847656,0.0
2004-05-19,43.6505126953125,0.0
2004-05-20,44.62775421142578,0.0
2004-05-21,46.41939163208008,0.0
2004-05-24,46.41939163208008,0.0
2004-05-25,44.95351028442383,0.0
2004-05-26,45.44213104248047,0.0
2004-05-27,46.582252502441406,0.0
2004-05-28,47.722389221191406,0.0
2004-05-31,46.41939163208008,0.0
2004-06-01,46.25651168823242,0.0
2004-06-02,45.27925109863281,0.0
2004-06-03,44.79063034057617,0.0
2004-06-04,44.79063034057617,0.0
2004-06-07,47.070892333984375,0.0
2004-06-08,46.74513244628906,0.0
2004-06-09,47.559513092041016,0.0
2004-06-10,47.070892333984375,0.0
2004-06-11,46.582252502441406,0.0
2004-06-14,45.605010986328125,0.0
2004-06-15,45.76789093017578,0.0
2004-06-16,44.30200958251953,0.0
2004-06-17,45.605010986328125,0.0
2004-06-18,45.27925109863281,0.0
2004-06-21,45.11639022827149,0.0
2004-06-22,45.11639022827149,0.0
2004-06-23,47.39663314819336,0.0
2004-06-24,49.51401138305664,0.0
2004-06-25,50.16551208496094,0.0
2004-06-28,50.49125289916992,0.0
2004-06-29,50.49125289916992,0.0
2004-06-30,50.49125289916992,0.0
2004-07-01,51.79425430297852,0.0
2004-07-02,51.63139343261719,0.0
2004-07-05,50.97989273071289,0.0
2004-07-06,51.63139343261719,0.0
2004-07-07,50.49125289916992,0.0
2004-07-08,51.30563354492188,0.0
2004-07-09,51.14275360107422,0.0
2004-07-12,52.12001419067383,0.0
2004-07-13,51.95713424682617,0.0
2004-07-14,50.16551208496094,0.0
2004-07-15,47.070892333984375,0.0
2004-07-16,46.582252502441406,0.0
2004-07-19,45.76789093017578,0.0
2004-07-20,45.605010986328125,0.0
2004-07-21,46.41939163208008,0.0
2004-07-22,46.093631744384766,0.0
2004-07-23,46.093631744384766,0.0
2004-07-26,46.25651168823242,0.0
2004-07-27,44.30200958251953,0.0
2004-07-28,44.46488952636719,0.0
2004-07-29,44.30200958251953,0.0
2004-07-30,46.093631744384766,0.0
2004-08-02,45.27925109863281,0.0
2004-08-03,46.093631744384766,0.0
2004-08-04,47.722389221191406,0.0
2004-08-05,48.21101379394531,0.0
2004-08-06,47.722389221191406,0.0
2004-08-09,49.188255310058594,0.0
2004-08-10,45.47868728637695,3.754659
2004-08-11,44.623836517333984,0.0
2004-08-12,44.623836517333984,0.0
2004-08-13,45.3077278137207,0.0
2004-08-16,45.99161529541016,0.0
2004-08-17,45.649662017822266,0.0
2004-08-18,45.649662017822266,0.0
2004-08-19,47.53035736083984,0.0
2004-08-20,47.188419342041016,0.0
2004-08-23,48.38522338867188,0.0
2004-08-24,48.38522338867188,0.0
2004-08-25,48.38522338867188,0.0
2004-08-26,49.75300216674805,0.0
2004-08-27,49.75300216674805,0.0
2004-08-30,50.949806213378906,0.0
2004-08-31,50.949806213378906,0.0
2004-09-01,52.83051681518555,0.0
2004-09-02,53.34342956542969,0.0
2004-09-03,51.633697509765625,0.0
2004-09-06,51.80467224121094,0.0
2004-09-07,52.488563537597656,0.0
2004-09-08,54.19829940795898,0.0
2004-09-09,54.19829940795898,0.0
2004-09-10,52.65954208374024,0.0
2004-09-13,53.514408111572266,0.0
2004-09-14,52.65954208374024,0.0
2004-09-15,51.2917594909668,0.0
2004-09-16,51.80467224121094,0.0
2004-09-17,52.65954208374024,0.0
2004-09-20,54.88218688964844,0.0
2004-09-21,54.711212158203125,0.0
2004-09-22,54.54023361206055,0.0
2004-09-23,53.514408111572266,0.0
2004-09-24,54.369258880615234,0.0
2004-09-27,54.711212158203125,0.0
2004-09-28,54.711212158203125,0.0
2004-09-29,52.146629333496094,0.0
2004-09-30,52.146629333496094,0.0
2004-10-01,55.737037658691406,0.0
2004-10-04,57.61774826049805,0.0
2004-10-05,58.98553085327149,0.0
2004-10-06,58.6435775756836,0.0
2004-10-07,60.18233489990234,0.0
2004-10-08,60.011356353759766,0.0
2004-10-11,60.69524765014648,0.0
2004-10-12,59.32746505737305,0.0
2004-10-13,58.30162048339844,0.0
2004-10-14,54.369258880615234,0.0
2004-10-15,54.19829940795898,0.0
2004-10-18,53.34342956542969,0.0
2004-10-19,51.97565078735352,0.0
2004-10-20,51.462738037109375,0.0
2004-10-21,51.2917594909668,0.0
2004-10-22,49.92398071289063,0.0
2004-10-25,49.92398071289063,0.0
2004-10-26,50.607872009277344,0.0
2004-10-27,51.462738037109375,0.0
2004-10-28,51.80467224121094,0.0
2004-10-29,49.41106796264648,0.0
2004-11-01,49.92398071289063,0.0
2004-11-02,51.462738037109375,0.0
2004-11-03,51.462738037109375,0.0
2004-11-04,51.12078475952149,0.0
2004-11-05,52.83051681518555,0.0
2004-11-08,53.34342956542969,0.0
2004-11-09,52.65954208374024,0.0
2004-11-10,51.462738037109375,0.0
2004-11-11,50.949806213378906,0.0
2004-11-12,50.607872009277344,0.0
2004-11-15,49.75300216674805,0.0
2004-11-16,49.92398071289063,0.0
2004-11-17,50.949806213378906,0.0
2004-11-18,51.2917594909668,0.0
2004-11-19,50.607872009277344,0.0
2004-11-22,49.582027435302734,0.0
2004-11-23,49.582027435302734,0.0
2004-11-24,50.436893463134766,0.0
2004-11-25,50.26591873168945,0.0
2004-11-26,49.24008941650391,0.0
2004-11-29,49.24008941650391,0.0
2004-11-30,49.582027435302734,0.0
2004-12-01,49.75300216674805,0.0
2004-12-02,50.09495544433594,0.0
2004-12-03,50.26591873168945,0.0
2004-12-06,50.436893463134766,0.0
2004-12-07,50.949806213378906,0.0
2004-12-08,50.949806213378906,0.0
2004-12-09,50.949806213378906,0.0
2004-12-10,51.2917594909668,0.0
2004-12-13,51.2917594909668,0.0
2004-12-14,50.778846740722656,0.0
2004-12-15,51.462738037109375,0.0
2004-12-16,51.462738037109375,0.0
2004-12-17,51.633697509765625,0.0
2004-12-20,50.607872009277344,0.0
2004-12-21,51.633697509765625,0.0
2004-12-22,51.80467224121094,0.0
2004-12-23,51.2917594909668,0.0
2004-12-24,51.633697509765625,0.0
2004-12-27,51.12078475952149,0.0
2004-12-28,51.12078475952149,0.0
2004-12-29,53.172454833984375,0.0
2004-12-30,52.488563537597656,0.0
2004-12-31,52.31758880615234,0.0
2005-01-03,52.31758880615234,0.0
2005-01-04,51.97565078735352,0.0
2005-01-05,51.80467224121094,0.0
2005-01-06,51.633697509765625,0.0
2005-01-07,50.607872009277344,0.0
2005-01-10,50.778846740722656,0.0
2005-01-11,50.778846740722656,0.0
2005-01-12,49.92398071289063,0.0
2005-01-13,49.92398071289063,0.0
2005-01-14,50.436893463134766,0.0
2005-01-17,50.607872009277344,0.0
2005-01-18,49.92398071289063,0.0
2005-01-19,49.24008941650391,0.0
2005-01-20,48.55619812011719,0.0
2005-01-21,47.87231063842773,0.0
2005-01-24,47.0174446105957,0.0
2005-01-25,47.70133209228516,0.0
2005-01-26,48.04328536987305,0.0
2005-01-27,48.04328536987305,0.0
2005-01-28,48.727176666259766,0.0
2005-01-31,49.582027435302734,0.0
2005-02-01,49.582027435302734,0.0
2005-02-02,49.24008941650391,0.0
2005-02-03,49.41106796264648,0.0
2005-02-04,49.41106796264648,0.0
2005-02-07,49.41106796264648,0.0
2005-02-08,49.41106796264648,0.0
2005-02-09,49.41106796264648,0.0
2005-02-10,49.41106796264648,0.0
2005-02-11,49.41106796264648,0.0
2005-02-14,50.26591873168945,0.0
2005-02-15,50.436893463134766,0.0
2005-02-16,50.949806213378906,0.0
2005-02-17,49.92398071289063,0.0
2005-02-18,50.26591873168945,0.0
2005-02-21,50.778846740722656,0.0
2005-02-22,50.436893463134766,0.0
2005-02-23,50.949806213378906,0.0
2005-02-24,51.12078475952149,0.0
2005-02-25,52.31758880615234,0.0
2005-02-28,52.31758880615234,0.0
2005-03-01,55.56607818603516,0.0
2005-03-02,54.711212158203125,0.0
2005-03-03,55.13864517211914,0.0
