Date,Close,Dividends
2020-08-03,21.93783187866211,0.0
2020-08-04,22.18340492248535,0.0
2020-08-05,22.019689559936523,0.0
2020-08-06,22.101547241210938,0.0
2020-08-07,22.019689559936523,0.0
2020-08-10,21.97876167297364,0.0
2020-08-11,21.97876167297364,0.0
2020-08-12,21.97876167297364,0.0
2020-08-13,22.101547241210938,0.0
2020-08-14,22.06061744689941,0.0
2020-08-17,22.18340492248535,0.0
2020-08-18,22.510835647583008,0.0
2020-08-19,22.5517635345459,0.0
2020-08-20,22.142475128173828,0.0
2020-08-21,22.4289779663086,0.0
2020-08-24,22.142475128173828,0.0
2020-08-25,22.306190490722656,0.0
2020-08-26,22.38804817199707,0.0
2020-08-27,22.26526260375977,0.0
2020-08-28,22.26526260375977,0.0
2020-08-31,22.26526260375977,0.0
2020-09-01,22.26526260375977,0.0
2020-09-02,22.019689559936523,0.0
2020-09-03,21.97876167297364,0.0
2020-09-04,21.815046310424805,0.0
2020-09-07,21.85597419738769,0.0
2020-09-08,21.77411651611328,0.0
2020-09-09,21.77411651611328,0.0
2020-09-10,21.85597419738769,0.0
2020-09-11,21.85597419738769,0.0
2020-09-14,21.77411651611328,0.0
2020-09-15,21.77411651611328,0.0
2020-09-16,21.85597419738769,0.0
2020-09-17,21.77411651611328,0.0
2020-09-18,21.610401153564453,0.0
2020-09-21,21.32390022277832,0.0
2020-09-22,20.955541610717773,0.0
2020-09-23,20.91461181640625,0.0
2020-09-24,20.382537841796875,0.0
2020-09-25,20.70996856689453,0.0
2020-09-28,21.201114654541016,0.0
2020-09-29,21.11925506591797,0.0
2020-09-30,20.955541610717773,0.0
2020-10-05,20.83275413513184,0.0
2020-10-06,21.07832717895508,0.0
2020-10-07,20.955541610717773,0.0
2020-10-08,20.750896453857425,0.0
2020-10-12,20.750896453857425,0.0
2020-10-13,20.5871810913086,0.0
2020-10-14,20.5871810913086,0.0
2020-10-15,20.50532341003418,0.0
2020-10-16,20.382537841796875,0.0
2020-10-19,20.25975227355957,0.0
2020-10-20,20.218822479248047,0.0
2020-10-21,20.05510711669922,0.0
2020-10-22,20.30068016052246,0.0
2020-10-23,20.25975227355957,0.0
2020-10-26,20.4234676361084,0.0
2020-10-27,20.25975227355957,0.0
2020-10-28,20.218822479248047,0.0
2020-10-29,19.93232154846192,0.0
2020-10-30,19.89139175415039,0.0
2020-11-02,20.13696479797364,0.0
2020-11-03,20.382537841796875,0.0
2020-11-04,20.34160804748535,0.0
2020-11-05,20.50532341003418,0.0
2020-11-06,20.70996856689453,0.0
2020-11-09,20.83275413513184,0.0
2020-11-10,21.11925506591797,0.0
2020-11-11,21.692258834838867,0.0
2020-11-12,21.40575790405273,0.0
2020-11-13,21.36482810974121,0.0
2020-11-16,21.40575790405273,0.0
2020-11-17,21.36482810974121,0.0
2020-11-18,21.16018486022949,0.0
2020-11-19,20.996469497680664,0.0
2020-11-20,20.750896453857425,0.0
2020-11-23,20.955541610717773,0.0
2020-11-24,21.07832717895508,0.0
2020-11-25,20.791826248168945,0.0
2020-11-26,20.91461181640625,0.0
2020-11-27,20.83275413513184,0.0
2020-11-30,20.5871810913086,0.0
2020-12-01,20.70996856689453,0.0
2020-12-02,20.70996856689453,0.0
2020-12-03,20.669038772583008,0.0
2020-12-04,20.791826248168945,0.0
2020-12-07,20.5871810913086,0.0
2020-12-08,20.50532341003418,0.0
2020-12-09,20.546253204345703,0.0
2020-12-10,20.46439552307129,0.0
2020-12-11,20.546253204345703,0.0
2020-12-14,20.46439552307129,0.0
2020-12-15,20.34160804748535,0.0
2020-12-16,20.669038772583008,0.0
2020-12-17,20.70996856689453,0.0
2020-12-18,20.5871810913086,0.0
2020-12-21,20.70996856689453,0.0
2020-12-22,20.46439552307129,0.0
2020-12-23,20.4234676361084,0.0
2020-12-24,20.4234676361084,0.0
2020-12-25,20.46439552307129,0.0
2020-12-28,20.4234676361084,0.0
2020-12-29,20.46439552307129,0.0
2020-12-30,21.037399291992188,0.0
2020-12-31,20.91461181640625,0.0
2021-01-04,20.750896453857425,0.0
2021-01-05,20.70996856689453,0.0
2021-01-06,20.62811088562012,0.0
2021-01-07,20.62811088562012,0.0
2021-01-08,20.87368392944336,0.0
2021-01-11,20.87368392944336,0.0
2021-01-12,20.70996856689453,0.0
2021-01-13,20.70996856689453,0.0
2021-01-14,20.62811088562012,0.0
2021-01-15,20.46439552307129,0.0
2021-01-18,20.382537841796875,0.0
2021-01-19,20.382537841796875,0.0
2021-01-20,20.096036911010746,0.0
2021-01-21,20.05510711669922,0.0
2021-01-22,19.89139175415039,0.0
2021-01-25,19.8504638671875,0.0
2021-01-26,19.72767639160156,0.0
2021-01-27,19.809534072875977,0.0
2021-01-28,19.64582061767578,0.0
2021-01-29,19.318389892578125,0.0
2021-02-01,19.563962936401367,0.0
2021-02-02,19.72767639160156,0.0
2021-02-03,19.60489082336425,0.0
2021-02-04,19.64582061767578,0.0
2021-02-05,19.72767639160156,0.0
2021-02-17,20.218822479248047,0.0
2021-02-18,20.382537841796875,0.0
2021-02-19,20.382537841796875,0.0
2021-02-22,20.34160804748535,0.0
2021-02-23,20.669038772583008,0.0
2021-02-24,20.750896453857425,0.0
2021-02-25,21.07832717895508,0.0
2021-02-26,20.669038772583008,0.0
2021-03-02,20.5871810913086,0.0
2021-03-03,20.669038772583008,0.0
2021-03-04,20.546253204345703,0.0
2021-03-05,20.50532341003418,0.0
2021-03-08,20.5871810913086,0.0
2021-03-09,21.037399291992188,0.0
2021-03-10,21.2829704284668,0.0
2021-03-11,21.201114654541016,0.0
2021-03-12,21.242042541503903,0.0
2021-03-15,21.36482810974121,0.0
2021-03-16,21.44668769836425,0.0
2021-03-17,21.2829704284668,0.0
2021-03-18,21.36482810974121,0.0
2021-03-19,21.32390022277832,0.0
2021-03-22,21.242042541503903,0.0
2021-03-23,21.201114654541016,0.0
2021-03-24,21.2829704284668,0.0
2021-03-25,21.32390022277832,0.0
2021-03-26,21.44668769836425,0.0
2021-03-29,21.44668769836425,0.0
2021-03-30,21.44668769836425,0.0
2021-03-31,21.36482810974121,0.0
2021-04-01,21.36482810974121,0.0
2021-04-07,21.40575790405273,0.0
2021-04-08,21.44668769836425,0.0
2021-04-09,21.40575790405273,0.0
2021-04-12,21.44668769836425,0.0
2021-04-13,21.48761558532715,0.0
2021-04-14,21.56947326660156,0.0
2021-04-15,22.019689559936523,0.0
2021-04-16,22.06061744689941,0.0
2021-04-19,22.306190490722656,0.0
2021-04-20,22.26526260375977,0.0
2021-04-21,22.101547241210938,0.0
2021-04-22,21.97876167297364,0.0
2021-04-23,21.93783187866211,0.0
2021-04-26,22.101547241210938,0.0
2021-04-27,22.101547241210938,0.0
2021-04-28,22.06061744689941,0.0
2021-04-29,22.06061744689941,0.0
2021-05-03,21.77411651611328,0.0
2021-05-04,21.48761558532715,0.0
2021-05-05,21.52854347229004,0.0
2021-05-06,21.77411651611328,0.0
2021-05-07,21.815046310424805,0.0
2021-05-10,21.93783187866211,0.0
2021-05-11,21.48761558532715,0.0
2021-05-12,20.791826248168945,0.0
2021-05-13,20.750896453857425,0.0
2021-05-14,20.91461181640625,0.0
2021-05-17,20.4234676361084,0.0
2021-05-18,20.955541610717773,0.0
2021-05-19,20.791826248168945,0.0
2021-05-20,20.669038772583008,0.0
2021-05-21,20.83275413513184,0.0
2021-05-24,20.669038772583008,0.0
2021-05-25,20.791826248168945,0.0
2021-05-26,20.91461181640625,0.0
2021-05-27,20.70996856689453,0.0
2021-05-28,20.791826248168945,0.0
2021-05-31,20.91461181640625,0.0
2021-06-01,21.201114654541016,0.0
2021-06-02,21.2829704284668,0.0
2021-06-03,21.242042541503903,0.0
2021-06-04,21.242042541503903,0.0
2021-06-07,21.201114654541016,0.0
2021-06-08,21.242042541503903,0.0
2021-06-09,21.037399291992188,0.0
2021-06-10,21.16018486022949,0.0
2021-06-11,21.11925506591797,0.0
2021-06-15,21.07832717895508,0.0
2021-06-16,20.955541610717773,0.0
2021-06-17,20.996469497680664,0.0
2021-06-18,20.87368392944336,0.0
2021-06-21,20.83275413513184,0.0
2021-06-22,20.791826248168945,0.0
2021-06-23,21.201114654541016,0.0
2021-06-24,21.242042541503903,0.0
2021-06-25,21.40575790405273,0.0
2021-06-28,21.48761558532715,0.0
2021-06-29,21.40575790405273,0.0
2021-06-30,21.52854347229004,0.0
2021-07-01,21.2829704284668,0.0
2021-07-02,21.2829704284668,0.0
2021-07-05,21.32390022277832,0.0
2021-07-06,21.40575790405273,0.0
2021-07-07,21.40575790405273,0.0
2021-07-08,21.44668769836425,0.0
2021-07-09,21.44668769836425,0.0
2021-07-12,21.48761558532715,0.0
2021-07-13,21.48761558532715,0.0
2021-07-14,21.52854347229004,0.0
2021-07-15,21.56947326660156,0.0
2021-07-16,21.692258834838867,0.0
2021-07-19,21.610401153564453,0.0
2021-07-20,21.610401153564453,0.0
2021-07-21,21.56947326660156,0.0
2021-07-22,21.651330947875977,0.0
2021-07-23,21.77411651611328,0.0
2021-07-26,21.692258834838867,0.0
2021-07-27,21.692258834838867,0.0
2021-07-28,21.692258834838867,0.0
2021-07-29,21.77411651611328,0.0
2021-07-30,21.692258834838867,0.0
2021-08-02,22.019689559936523,0.0
2021-08-03,22.06061744689941,0.0
2021-08-04,22.019689559936523,0.0
2021-08-05,22.019689559936523,0.0
2021-08-06,21.97876167297364,0.0
2021-08-09,22.019689559936523,0.0
2021-08-10,22.101547241210938,0.0
2021-08-11,22.101547241210938,0.0
2021-08-12,22.101547241210938,0.0
2021-08-13,22.06061744689941,0.0
2021-08-16,21.85597419738769,0.0
2021-08-17,21.85597419738769,0.0
2021-08-18,22.101547241210938,0.0
2021-08-19,22.06061744689941,0.0
2021-08-20,21.97876167297364,0.0
2021-08-23,22.019689559936523,0.0
2021-08-24,22.34712028503418,0.0
2021-08-25,22.38804817199707,0.0
2021-08-26,22.4289779663086,0.0
2021-08-27,22.674549102783203,0.0
2021-08-30,22.79733657836914,0.0
2021-08-31,23.10477638244629,0.529846
2021-09-01,22.627046585083008,0.0
2021-09-02,22.80076789855957,0.0
2021-09-03,22.84419631958008,0.0
2021-09-06,22.80076789855957,0.0
2021-09-07,22.80076789855957,0.0
2021-09-08,22.80076789855957,0.0
2021-09-09,22.80076789855957,0.0
2021-09-10,22.84419631958008,0.0
2021-09-13,22.84419631958008,0.0
2021-09-14,22.88762664794922,0.0
2021-09-15,22.84419631958008,0.0
2021-09-16,22.88762664794922,0.0
2021-09-17,22.80076789855957,0.0
2021-09-22,22.496755599975582,0.0
2021-09-23,22.80076789855957,0.0
2021-09-24,22.84419631958008,0.0
2021-09-27,22.93105697631836,0.0
2021-09-28,22.93105697631836,0.0
2021-09-29,22.88762664794922,0.0
2021-09-30,22.84419631958008,0.0
2021-10-01,22.67047691345215,0.0
2021-10-04,22.583616256713867,0.0
2021-10-05,22.496755599975582,0.0
2021-10-06,22.627046585083008,0.0
2021-10-07,22.80076789855957,0.0
2021-10-08,22.583616256713867,0.0
2021-10-12,22.713905334472656,0.0
2021-10-13,22.713905334472656,0.0
2021-10-14,22.67047691345215,0.0
2021-10-15,22.7573356628418,0.0
2021-10-18,22.7573356628418,0.0
2021-10-19,22.80076789855957,0.0
2021-10-20,22.84419631958008,0.0
2021-10-21,23.01791763305664,0.0
2021-10-22,22.9744873046875,0.0
2021-10-25,22.88762664794922,0.0
2021-10-26,23.14820671081543,0.0
2021-10-27,23.23506736755371,0.0
2021-10-28,23.10477638244629,0.0
2021-10-29,23.06134605407715,0.0
2021-11-01,23.14820671081543,0.0
2021-11-02,23.19163703918457,0.0
2021-11-03,23.19163703918457,0.0
2021-11-04,23.19163703918457,0.0
2021-11-05,23.27849769592285,0.0
2021-11-08,23.3653564453125,0.0
2021-11-09,23.45221710205078,0.0
2021-11-10,23.756227493286133,0.0
2021-11-11,24.103666305541992,0.0
2021-11-12,23.973377227783203,0.0
2021-11-15,24.277387619018555,0.0
2021-11-16,24.23395729064941,0.0
2021-11-17,24.277387619018555,0.0
2021-11-18,24.277387619018555,0.0
2021-11-19,24.016807556152344,0.0
2021-11-22,23.88651657104492,0.0
2021-11-23,23.79965782165528,0.0
2021-11-24,24.32081794738769,0.0
2021-11-25,24.23395729064941,0.0
2021-11-26,23.973377227783203,0.0
2021-11-29,23.62593650817871,0.0
2021-11-30,23.40878677368164,0.0
2021-12-01,23.929946899414062,0.0
2021-12-02,24.060237884521484,0.0
2021-12-03,24.190528869628903,0.0
2021-12-06,24.23395729064941,0.0
2021-12-07,24.32081794738769,0.0
2021-12-08,24.32081794738769,0.0
2021-12-09,24.32081794738769,0.0
2021-12-10,24.277387619018555,0.0
2021-12-13,24.190528869628903,0.0
2021-12-14,24.103666305541992,0.0
2021-12-15,24.060237884521484,0.0
2021-12-16,24.190528869628903,0.0
2021-12-17,24.32081794738769,0.0
2021-12-20,24.14709854125977,0.0
2021-12-21,24.277387619018555,0.0
2021-12-22,24.23395729064941,0.0
2021-12-23,24.23395729064941,0.0
2021-12-24,24.277387619018555,0.0
2021-12-27,24.277387619018555,0.0
2021-12-28,24.32081794738769,0.0
2021-12-29,24.36424827575684,0.0
2021-12-30,24.36424827575684,0.0
2022-01-03,24.32081794738769,0.0
2022-01-04,24.407678604125977,0.0
2022-01-05,24.494537353515625,0.0
2022-01-06,24.798547744750977,0.0
2022-01-07,25.14598846435547,0.0
2022-01-10,25.14598846435547,0.0
2022-01-11,25.44999885559082,0.0
2022-01-12,25.5368595123291,0.0
2022-01-13,25.97115898132324,0.0
2022-01-14,25.62371826171875,0.0
2022-01-17,25.36313819885254,0.0
2022-01-18,25.36313819885254,0.0
2022-01-19,25.18941879272461,0.0
2022-01-20,25.14598846435547,0.0
2022-01-21,25.059127807617188,0.0
2022-01-24,25.059127807617188,0.0
2022-01-25,25.059127807617188,0.0
2022-01-26,25.18941879272461,0.0
2022-02-07,26.014589309692383,0.0
2022-02-08,26.14487838745117,0.0
2022-02-09,26.36202812194824,0.0
2022-02-10,26.31859970092773,0.0
2022-02-11,26.405458450317383,0.0
2022-02-14,26.36202812194824,0.0
2022-02-15,26.2751693725586,0.0
2022-02-16,26.622608184814453,0.0
2022-02-17,26.492319107055664,0.0
2022-02-18,26.36202812194824,0.0
2022-02-21,26.231739044189453,0.0
2022-02-22,26.058019638061523,0.0
2022-02-23,26.058019638061523,0.0
2022-02-24,25.71057891845703,0.0
2022-02-25,25.58028984069824,0.0
2022-03-01,25.88429832458496,0.0
2022-03-02,25.97115898132324,0.0
2022-03-03,26.014589309692383,0.0
2022-03-04,25.797439575195312,0.0
2022-03-07,25.36313819885254,0.0
2022-03-08,25.14598846435547,0.0
2022-03-09,25.015697479248047,0.0
2022-03-10,25.97115898132324,0.0
2022-03-11,26.014589309692383,0.0
2022-03-14,26.10144805908203,0.0
2022-03-15,26.14487838745117,0.0
2022-03-16,26.492319107055664,0.0
2022-03-17,26.83975982666016,0.0
2022-03-18,26.97005081176757,0.0
2022-03-21,27.056909561157227,0.0
2022-03-22,27.274059295654297,0.0
2022-03-23,27.534639358520508,0.0
2022-03-24,27.62150001525879,0.0
2022-03-25,27.62150001525879,0.0
2022-03-28,27.882080078125,0.0
2022-03-29,28.05579948425293,0.0
2022-03-30,28.533531188964844,0.0
2022-03-31,28.707250595092773,0.0
2022-04-01,28.66382026672364,0.0
2022-04-06,29.575851440429688,0.0
2022-04-07,29.31527137756348,0.0
2022-04-08,30.270732879638672,0.0
2022-04-11,30.70503234863281,0.0
2022-04-12,30.531312942504883,0.0
2022-04-13,30.61817169189453,0.0
2022-04-14,28.967830657958984,0.0
2022-04-15,28.924400329589844,0.0
2022-04-18,27.96894073486328,0.0
2022-04-19,27.92551040649414,0.0
2022-04-20,28.22952079772949,0.0
2022-04-21,27.96894073486328,0.0
2022-04-22,28.66382026672364,0.0
2022-04-25,28.18609046936035,0.0
2022-04-26,29.054691314697266,0.0
2022-04-27,28.837541580200195,0.0
2022-04-28,28.924400329589844,0.0
2022-04-29,29.402130126953125,0.0
2022-05-03,28.403240203857425,0.0
2022-05-04,28.14266014099121,0.0
2022-05-05,27.882080078125,0.0
2022-05-06,27.62150001525879,0.0
2022-05-09,26.6660385131836,0.0
2022-05-10,26.36202812194824,0.0
2022-05-11,26.622608184814453,0.0
2022-05-12,25.62371826171875,0.0
2022-05-13,25.58028984069824,0.0
2022-05-16,25.27627754211425,0.0
2022-05-17,24.84197807312012,0.0
2022-05-18,25.71057891845703,0.0
2022-05-19,24.972267150878903,0.0
2022-05-20,25.102558135986328,0.0
2022-05-23,25.58028984069824,0.0
2022-05-24,25.58028984069824,0.0
2022-05-25,25.66714859008789,0.0
2022-05-26,25.015697479248047,0.0
2022-05-27,25.5368595123291,0.0
2022-05-30,26.10144805908203,0.0
2022-05-31,26.579179763793945,0.0
2022-06-01,25.88429832458496,0.0
2022-06-02,25.66714859008789,0.0
2022-06-06,25.71057891845703,0.0
2022-06-07,25.49342918395996,0.0
2022-06-08,25.62371826171875,0.0
2022-06-09,25.3197078704834,0.0
2022-06-10,25.3197078704834,0.0
2022-06-13,25.102558135986328,0.0
2022-06-14,25.58028984069824,0.0
2022-06-15,25.3197078704834,0.0
2022-06-16,25.62371826171875,0.0
2022-06-17,25.27627754211425,0.0
2022-06-20,25.18941879272461,0.0
2022-06-21,25.62371826171875,0.0
2022-06-22,25.14598846435547,0.0
2022-06-23,25.5368595123291,0.0
2022-06-24,25.75400924682617,0.0
2022-06-27,25.797439575195312,0.0
2022-06-28,25.797439575195312,0.0
2022-06-29,25.5368595123291,0.0
2022-06-30,25.18941879272461,0.0
2022-07-01,25.27627754211425,0.0
2022-07-04,25.14598846435547,0.0
2022-07-05,25.23284721374512,0.0
2022-07-06,24.84197807312012,0.0
2022-07-07,24.84197807312012,0.0
2022-07-08,24.581398010253903,0.0
2022-07-11,23.49564743041992,0.0
2022-07-12,23.01791763305664,0.0
2022-07-13,23.539077758789062,0.0
2022-07-14,23.79965782165528,0.0
2022-07-15,23.62593650817871,0.0
2022-07-18,24.32081794738769,0.0
2022-07-19,24.190528869628903,0.0
2022-07-20,24.190528869628903,0.0
2022-07-21,24.71168708801269,0.0
2022-07-22,25.23284721374512,0.0
2022-07-25,25.3197078704834,0.0
2022-07-26,25.36313819885254,0.0
2022-07-27,25.49342918395996,0.0
2022-07-28,25.63536071777344,0.621182
2022-07-29,25.49629020690918,0.0
2022-08-01,25.21814727783203,0.0
2022-08-02,25.35721969604492,0.0
2022-08-03,25.21814727783203,0.0
2022-08-04,25.31086158752441,0.0
2022-08-05,25.54264640808105,0.0
2022-08-08,25.58900260925293,0.0
2022-08-09,26.05257225036621,0.0
2022-08-10,26.09892845153809,0.0
2022-08-11,26.42342758178711,0.0
2022-08-12,26.377071380615234,0.0
2022-08-15,26.28435707092285,0.0
2022-08-16,26.238000869750977,0.0
2022-08-17,26.19164276123047,0.0
2022-08-18,26.006214141845703,0.0
2022-08-19,26.006214141845703,0.0
2022-08-22,25.82078742980957,0.0
2022-08-23,25.54264640808105,0.0
2022-08-24,25.63536071777344,0.0
2022-08-25,25.77443122863769,0.0
2022-08-26,25.95985984802246,0.0
2022-08-29,25.681716918945312,0.0
2022-08-30,25.63536071777344,0.0
2022-08-31,26.1452865600586,0.0
2022-09-01,25.63536071777344,0.0
2022-09-02,25.58900260925293,0.0
2022-09-05,25.54264640808105,0.0
2022-09-06,25.77443122863769,0.0
2022-09-07,25.31086158752441,0.0
2022-09-08,25.49629020690918,0.0
2022-09-12,25.728073120117188,0.0
2022-09-13,25.728073120117188,0.0
2022-09-14,25.4035758972168,0.0
2022-09-15,25.54264640808105,0.0
2022-09-16,25.4035758972168,0.0
2022-09-19,25.4035758972168,0.0
2022-09-20,25.4035758972168,0.0
2022-09-21,25.31086158752441,0.0
2022-09-22,24.84729385375977,0.0
2022-09-23,24.80093574523925,0.0
2022-09-26,24.43008041381836,0.0
2022-09-27,24.244653701782227,0.0
2022-09-28,24.19829750061035,0.0
2022-09-29,24.19829750061035,0.0
2022-09-30,23.873798370361328,0.0
2022-10-03,23.50294303894043,0.0
2022-10-04,23.456586837768555,0.0
2022-10-05,23.41023063659668,0.0
2022-10-06,23.59565734863281,0.0
2022-10-07,23.456586837768555,0.0
2022-10-11,22.62216186523437,0.0
2022-10-12,22.80759048461914,0.0
2022-10-13,22.01952362060547,0.0
2022-10-14,21.834095001220703,0.0
2022-10-17,21.41688346862793,0.0
2022-10-18,21.324169158935547,0.0
2022-10-19,20.8606014251709,0.0
2022-10-20,20.906957626342773,0.0
2022-10-21,21.277812957763672,0.0
2022-10-24,21.18509864807129,0.0
2022-10-25,21.13874244689941,0.0
2022-10-26,21.509597778320312,0.0
2022-10-27,21.41688346862793,0.0
2022-10-28,21.463239669799805,0.0
2022-10-31,21.509597778320312,0.0
2022-11-01,21.695024490356445,0.0
2022-11-02,21.555953979492188,0.0
2022-11-03,21.370525360107425,0.0
2022-11-04,21.370525360107425,0.0
2022-11-07,21.787738800048828,0.0
2022-11-08,21.787738800048828,0.0
2022-11-09,21.74138069152832,0.0
2022-11-10,21.509597778320312,0.0
2022-11-11,22.25130653381348,0.0
2022-11-14,22.297664642333984,0.0
2022-11-15,22.43673515319824,0.0
2022-11-16,22.25130653381348,0.0
2022-11-17,22.01952362060547,0.0
2022-11-18,21.97316551208496,0.0
2022-11-21,22.01952362060547,0.0
2022-11-22,22.01952362060547,0.0
2022-11-23,22.25130653381348,0.0
2022-11-24,22.48309135437012,0.0
2022-11-25,22.390378952026367,0.0
2022-11-28,22.34402084350586,0.0
2022-11-29,22.71487617492676,0.0
2022-11-30,22.99301719665528,0.0
2022-12-01,22.80759048461914,0.0
2022-12-02,22.390378952026367,0.0
2022-12-05,22.48309135437012,0.0
2022-12-06,22.43673515319824,0.0
2022-12-07,22.62216186523437,0.0
2022-12-08,22.853946685791016,0.0
2022-12-09,22.853946685791016,0.0
2022-12-12,22.76123237609864,0.0
2022-12-13,22.43673515319824,0.0
2022-12-14,22.853946685791016,0.0
2022-12-15,22.80759048461914,0.0
2022-12-16,22.48309135437012,0.0
2022-12-19,22.529449462890625,0.0
2022-12-20,22.25130653381348,0.0
2022-12-21,22.34402084350586,0.0
2022-12-22,22.5758056640625,0.0
2022-12-23,22.34402084350586,0.0
2022-12-26,22.390378952026367,0.0
2022-12-27,22.529449462890625,0.0
2022-12-28,22.297664642333984,0.0
2022-12-29,22.34402084350586,0.0
2022-12-30,22.297664642333984,0.0
2023-01-03,22.25130653381348,0.0
2023-01-04,22.065879821777344,0.0
2023-01-05,22.25130653381348,0.0
2023-01-06,22.2049503326416,0.0
2023-01-09,22.80759048461914,0.0
2023-01-10,22.71487617492676,0.0
2023-01-11,22.43673515319824,0.0
2023-01-12,22.297664642333984,0.0
2023-01-13,22.48309135437012,0.0
2023-01-16,22.66851806640625,0.0
2023-01-17,22.390378952026367,0.0
2023-01-30,23.085731506347656,0.0
2023-01-31,22.71487617492676,0.0
2023-02-01,22.853946685791016,0.0
2023-02-02,22.853946685791016,0.0
2023-02-03,22.900304794311523,0.0
2023-02-06,22.71487617492676,0.0
2023-02-07,22.62216186523437,0.0
2023-02-08,22.71487617492676,0.0
2023-02-09,22.80759048461914,0.0
2023-02-10,22.900304794311523,0.0
2023-02-13,23.36387252807617,0.0
2023-02-14,23.41023063659668,0.0
2023-02-15,23.22480201721192,0.0
2023-02-16,23.27115821838379,0.0
2023-02-17,23.549299240112305,0.0
2023-02-20,24.10558319091797,0.0
2023-02-21,22.9466609954834,0.0
2023-02-22,23.085731506347656,0.0
2023-02-23,23.13208770751953,0.0
2023-02-24,23.13208770751953,0.0
2023-03-01,22.99301719665528,0.0
2023-03-02,22.900304794311523,0.0
2023-03-03,22.853946685791016,0.0
2023-03-06,23.03937339782715,0.0
2023-03-07,23.17844581604004,0.0
2023-03-08,23.17844581604004,0.0
2023-03-09,23.03937339782715,0.0
2023-03-10,22.76123237609864,0.0
2023-03-13,22.5758056640625,0.0
2023-03-14,22.297664642333984,0.0
2023-03-15,22.25130653381348,0.0
2023-03-16,21.834095001220703,0.0
2023-03-17,21.97316551208496,0.0
2023-03-20,22.01952362060547,0.0
2023-03-21,22.2049503326416,0.0
2023-03-22,22.66851806640625,0.0
2023-03-23,22.853946685791016,0.0
2023-03-24,22.900304794311523,0.0
2023-03-27,22.900304794311523,0.0
2023-03-28,22.99301719665528,0.0
2023-03-29,23.085731506347656,0.0
2023-03-30,23.17844581604004,0.0
2023-03-31,23.456586837768555,0.0
2023-04-06,23.59565734863281,0.0
2023-04-07,23.38039970397949,0.0
2023-04-10,23.38039970397949,0.0
2023-04-11,23.61420249938965,0.0
2023-04-12,23.66096305847168,0.0
2023-04-13,23.66096305847168,0.0
2023-04-14,23.801246643066406,0.0
2023-04-17,23.61420249938965,0.0
2023-04-18,23.66096305847168,0.0
2023-04-19,23.427160263061523,0.0
2023-04-20,23.2868766784668,0.0
2023-04-21,23.24011611938477,0.0
2023-04-24,23.38039970397949,0.0
2023-04-25,23.333637237548828,0.0
2023-04-26,23.333637237548828,0.0
2023-04-27,23.19335556030273,0.0
2023-04-28,23.333637237548828,0.0
2023-05-02,23.2868766784668,0.0
2023-05-03,23.19335556030273,0.0
2023-05-04,23.2868766784668,0.0
2023-05-05,23.333637237548828,0.0
2023-05-08,23.333637237548828,0.0
2023-05-09,23.427160263061523,0.0
2023-05-10,23.84800720214844,0.0
2023-05-11,23.801246643066406,0.0
2023-05-12,23.61420249938965,0.0
2023-05-15,23.66096305847168,0.0
2023-05-16,24.03504943847656,0.0
2023-05-17,24.22209358215332,0.0
2023-05-18,24.315614700317383,0.0
2023-05-19,24.596179962158203,0.0
2023-05-22,24.50265884399414,0.0
2023-05-23,24.409135818481445,0.0
2023-05-24,24.409135818481445,0.0
2023-05-25,24.12857246398925,0.0
2023-05-26,24.081811904907227,0.0
2023-05-29,24.12857246398925,0.0
2023-05-30,24.22209358215332,0.0
2023-05-31,24.22209358215332,0.0
2023-06-01,24.175331115722656,0.0
2023-06-02,24.315614700317383,0.0
2023-06-05,24.642940521240234,0.0
2023-06-06,24.829984664916992,0.0
2023-06-07,24.97026634216309,0.0
2023-06-08,24.87674331665039,0.0
2023-06-09,24.783222198486328,0.0
2023-06-12,24.50265884399414,0.0
2023-06-13,24.596179962158203,0.0
2023-06-14,24.54941940307617,0.0
2023-06-15,24.54941940307617,0.0
2023-06-16,24.50265884399414,0.0
2023-06-19,24.596179962158203,0.0
2023-06-20,24.596179962158203,0.0
2023-06-21,24.689701080322266,0.0
2023-06-26,24.642940521240234,0.0
2023-06-27,24.50265884399414,0.0
2023-06-28,24.409135818481445,0.0
2023-06-29,24.26885414123535,0.0
2023-06-30,24.36237525939941,0.0
2023-07-03,24.50265884399414,0.0
2023-07-04,24.36237525939941,0.0
2023-07-05,24.45589637756348,0.0
2023-07-06,24.12857246398925,0.0
2023-07-07,23.89476776123047,0.0
2023-07-10,23.801246643066406,0.0
2023-07-11,24.12857246398925,0.0
2023-07-12,24.26885414123535,0.0
2023-07-13,24.315614700317383,0.0
2023-07-14,24.596179962158203,0.0
2023-07-17,24.736461639404297,0.0
2023-07-18,24.736461639404297,0.0
2023-07-19,24.736461639404297,0.0
2023-07-20,24.87674331665039,0.0
2023-07-21,24.736461639404297,0.0
2023-07-24,24.54941940307617,0.0
2023-07-25,24.829984664916992,0.0
2023-07-26,25.20406913757324,0.0
2023-07-27,25.236618041992188,0.183826
2023-07-28,25.18808555603028,0.0
2023-07-31,25.09102249145508,0.0
2023-08-01,25.18808555603028,0.0
2023-08-02,24.89689445495605,0.0
2023-08-04,24.799829483032227,0.0
2023-08-07,24.99395751953125,0.0
2023-08-08,24.84836196899414,0.0
2023-08-09,25.13955307006836,0.0
2023-08-10,25.09102249145508,0.0
