Date,Close,Dividends
2004-06-18,54.72499847412109,0.0
2004-06-21,54.59000015258789,0.0
2004-06-22,54.73500061035156,0.0
2004-06-23,55.29999923706055,0.0
2004-06-24,55.19499969482422,0.0
2004-06-25,55.1349983215332,0.0
2004-06-28,54.65499877929688,0.19
2004-06-29,54.88999938964844,0.0
2004-06-30,55.11000061035156,0.0
2004-07-01,54.57500076293945,0.0
2004-07-02,54.435001373291016,0.0
2004-07-06,53.994998931884766,0.0
2004-07-07,54.02999877929688,0.0
2004-07-08,53.54999923706055,0.0
2004-07-09,53.71500015258789,0.0
2004-07-12,53.70000076293945,0.0
2004-07-13,53.79499816894531,0.0
2004-07-14,53.54999923706055,0.0
2004-07-15,53.41999816894531,0.0
2004-07-16,53.17499923706055,0.0
2004-07-19,53.17499923706055,0.0
2004-07-20,53.54999923706055,0.0
2004-07-21,52.650001525878906,0.0
2004-07-22,52.83000183105469,0.0
2004-07-23,52.25,0.0
2004-07-26,52.095001220703125,0.0
2004-07-27,52.61000061035156,0.0
2004-07-28,52.650001525878906,0.0
2004-07-29,52.98500061035156,0.0
2004-07-30,53.150001525878906,0.0
2004-08-02,53.28499984741211,0.0
2004-08-03,52.875,0.0
2004-08-04,52.73500061035156,0.0
2004-08-05,51.84999847412109,0.0
2004-08-06,51.125,0.0
2004-08-09,51.13999938964844,0.0
2004-08-10,51.75,0.0
2004-08-11,51.619998931884766,0.0
2004-08-12,51.04999923706055,0.0
2004-08-13,51.130001068115234,0.0
2004-08-16,51.775001525878906,0.0
2004-08-17,52.03499984741211,0.0
2004-08-18,52.65999984741211,0.0
2004-08-19,52.5,0.0
2004-08-20,52.93999862670898,0.0
2004-08-23,52.81999969482422,0.0
2004-08-24,52.73500061035156,0.0
2004-08-25,53.20500183105469,0.0
2004-08-26,53.18000030517578,0.0
2004-08-27,53.375,0.0
2004-08-30,52.994998931884766,0.0
2004-08-31,53.18000030517578,0.0
2004-09-01,53.27999877929688,0.0
2004-09-02,53.880001068115234,0.0
2004-09-03,53.70000076293945,0.0
2004-09-07,54.07500076293945,0.0
2004-09-08,53.84999847412109,0.0
2004-09-09,53.959999084472656,0.0
2004-09-10,54.31999969482422,0.0
2004-09-13,54.40499877929688,0.0
2004-09-14,54.56499862670898,0.0
2004-09-15,54.22499847412109,0.0
2004-09-16,54.400001525878906,0.0
2004-09-17,54.56499862670898,0.0
2004-09-20,54.35499954223633,0.0
2004-09-21,54.70500183105469,0.0
2004-09-22,53.95500183105469,0.0
2004-09-23,53.72499847412109,0.0
2004-09-24,53.845001220703125,0.0
2004-09-27,53.380001068115234,0.1935
2004-09-28,53.66999816894531,0.0
2004-09-29,53.790000915527344,0.0
2004-09-30,53.880001068115234,0.0
2004-10-01,54.75,0.0
2004-10-04,54.93000030517578,0.0
2004-10-05,54.915000915527344,0.0
2004-10-06,55.25,0.0
2004-10-07,54.75,0.0
2004-10-08,54.29499816894531,0.0
2004-10-11,54.42499923706055,0.0
2004-10-12,54.30500030517578,0.0
2004-10-13,53.90499877929688,0.0
2004-10-14,53.42499923706055,0.0
2004-10-15,53.71500015258789,0.0
2004-10-18,53.95000076293945,0.0
2004-10-19,53.47499847412109,0.0
2004-10-20,53.4900016784668,0.0
2004-10-21,53.73500061035156,0.0
2004-10-22,53.25,0.0
2004-10-25,53.209999084472656,0.0
2004-10-26,54.04999923706055,0.0
2004-10-27,54.71500015258789,0.0
2004-10-28,54.68999862670898,0.0
2004-10-29,54.84999847412109,0.0
2004-11-01,54.93000030517578,0.0
2004-11-02,54.79999923706055,0.0
2004-11-03,55.5099983215332,0.0
2004-11-04,56.380001068115234,0.0
2004-11-05,56.58000183105469,0.0
2004-11-08,56.43999862670898,0.0
2004-11-09,56.5,0.0
2004-11-10,56.52999877929688,0.0
2004-11-11,57.060001373291016,0.0
2004-11-12,57.54999923706055,0.0
2004-11-15,57.59000015258789,0.0
2004-11-16,57.25,0.0
2004-11-17,57.584999084472656,0.0
2004-11-18,57.67499923706055,0.0
2004-11-19,56.97499847412109,0.0
2004-11-22,57.34999847412109,0.0
2004-11-23,57.369998931884766,0.0
2004-11-24,57.70000076293945,0.0
2004-11-26,57.70000076293945,0.0
2004-11-29,57.57500076293945,0.0
2004-11-30,57.45000076293945,0.0
2004-12-01,58.19499969482422,0.0
2004-12-02,58.165000915527344,0.0
2004-12-03,58.17499923706055,0.0
2004-12-06,58.13999938964844,0.0
2004-12-07,57.56999969482422,0.0
2004-12-08,57.79999923706055,0.0
2004-12-09,58.06999969482422,0.0
2004-12-10,58.0,0.0
2004-12-13,58.54999923706055,0.0
2004-12-14,58.810001373291016,0.0
2004-12-15,59.0,0.0
2004-12-16,58.900001525878906,0.0
2004-12-17,58.59999847412109,0.0
2004-12-20,58.494998931884766,0.0
2004-12-21,59.040000915527344,0.0
2004-12-22,59.2599983215332,0.0
2004-12-23,59.32500076293945,0.0
2004-12-27,58.650001525878906,0.3925
2004-12-28,59.13999938964844,0.0
2004-12-29,59.22499847412109,0.0
2004-12-30,59.17499923706055,0.0
2004-12-31,59.025001525878906,0.0
2005-01-03,58.59999847412109,0.0
2005-01-04,57.81999969482422,0.0
2005-01-05,57.41999816894531,0.0
2005-01-06,57.69499969482422,0.0
2005-01-07,57.5099983215332,0.0
2005-01-10,57.7400016784668,0.0
2005-01-11,57.38999938964844,0.0
2005-01-12,57.64500045776367,0.0
2005-01-13,57.19499969482422,0.0
2005-01-14,57.45000076293945,0.0
2005-01-18,58.07500076293945,0.0
2005-01-19,57.55500030517578,0.0
2005-01-20,57.20500183105469,0.0
2005-01-21,56.90999984741211,0.0
2005-01-24,56.60499954223633,0.0
2005-01-25,56.75,0.0
2005-01-26,57.09999847412109,0.0
2005-01-27,57.18000030517578,0.0
2005-01-28,56.970001220703125,0.0
2005-01-31,57.54999923706055,0.0
2005-02-01,57.875,0.0
2005-02-02,58.13999938964844,0.0
2005-02-03,57.84999847412109,0.0
2005-02-04,58.57500076293945,0.0
2005-02-07,58.54999923706055,0.0
2005-02-08,58.650001525878906,0.0
2005-02-09,58.09999847412109,0.0
2005-02-10,58.29999923706055,0.0
2005-02-11,58.775001525878906,0.0
2005-02-14,58.790000915527344,0.0
2005-02-15,59.0,0.0
2005-02-16,59.0099983215332,0.0
2005-02-17,58.625,0.0
2005-02-18,58.59999847412109,0.0
2005-02-22,57.71500015258789,0.0
2005-02-23,58.02000045776367,0.0
2005-02-24,58.459999084472656,0.0
2005-02-25,59.04499816894531,0.0
2005-02-28,58.75,0.0
2005-03-01,59.084999084472656,0.0
2005-03-02,59.03499984741211,0.0
2005-03-03,59.09999847412109,0.0
2005-03-04,59.69499969482422,0.0
2005-03-07,59.845001220703125,0.0
2005-03-08,59.46500015258789,0.0
2005-03-09,58.92499923706055,0.0
2005-03-10,58.81999969482422,0.0
2005-03-11,58.630001068115234,0.0
2005-03-14,58.91999816894531,0.0
2005-03-15,58.61000061035156,0.0
2005-03-16,58.10499954223633,0.0
2005-03-17,58.17499923706055,0.0
2005-03-18,58.04999923706055,0.0
2005-03-21,57.869998931884766,0.0
2005-03-22,57.375,0.0
2005-03-23,57.33000183105469,0.0
2005-03-24,57.125,0.219
2005-03-28,57.17499923706055,0.0
2005-03-29,56.69499969482422,0.0
2005-03-30,57.46500015258789,0.0
2005-03-31,57.43000030517578,0.0
2005-04-01,57.185001373291016,0.0
2005-04-04,57.375,0.0
2005-04-05,57.55500030517578,0.0
2005-04-06,57.685001373291016,0.0
2005-04-07,58.0,0.0
2005-04-08,57.5,0.0
2005-04-11,57.45500183105469,0.0
2005-04-12,57.75,0.0
2005-04-13,57.125,0.0
2005-04-14,56.45000076293945,0.0
2005-04-15,55.54999923706055,0.0
2005-04-18,55.75,0.0
2005-04-19,56.220001220703125,0.0
2005-04-20,55.41999816894531,0.0
2005-04-21,56.470001220703125,0.0
2005-04-22,56.09999847412109,0.0
2005-04-25,56.650001525878906,0.0
2005-04-26,56.040000915527344,0.0
2005-04-27,56.244998931884766,0.0
2005-04-28,55.5,0.0
2005-04-29,56.165000915527344,0.0
2005-05-02,56.45000076293945,0.0
2005-05-03,56.625,0.0
2005-05-04,57.11000061035156,0.0
2005-05-05,57.005001068115234,0.0
2005-05-06,56.9900016784668,0.0
2005-05-09,57.30500030517578,0.0
2005-05-10,56.78499984741211,0.0
2005-05-11,57.06999969482422,0.0
2005-05-12,56.41999816894531,0.0
2005-05-13,56.18000030517578,0.0
2005-05-16,56.7400016784668,0.0
2005-05-17,57.130001068115234,0.0
2005-05-18,57.81999969482422,0.0
2005-05-19,58.08000183105469,0.0
2005-05-20,58.0,0.0
2005-05-23,58.29999923706055,0.0
2005-05-24,58.29999923706055,0.0
2005-05-25,58.084999084472656,0.0
2005-05-26,58.415000915527344,0.0
2005-05-27,58.505001068115234,0.0
2005-05-31,58.345001220703125,0.0
2005-06-01,58.83000183105469,0.0
2005-06-02,58.91999816894531,0.0
2005-06-03,58.58000183105469,0.0
2005-06-06,58.67499923706055,0.0
2005-06-07,58.71500015258789,0.0
2005-06-08,58.58000183105469,0.0
2005-06-09,58.8849983215332,0.0
2005-06-10,58.810001373291016,0.0
2005-06-13,58.94499969482422,0.0
2005-06-14,59.14500045776367,0.0
2005-06-15,59.22499847412109,0.0
2005-06-16,59.5,0.0
2005-06-17,59.755001068115234,0.0
2005-06-20,59.75,0.0
2005-06-21,59.6349983215332,0.0
2005-06-22,59.75,0.0
2005-06-23,59.025001525878906,0.0
2005-06-24,58.525001525878906,0.0
2005-06-27,58.380001068115234,0.2015
2005-06-28,58.97499847412109,0.0
2005-06-29,58.875,0.0
2005-06-30,58.584999084472656,0.0
2005-07-01,58.79999923706055,0.0
2005-07-05,59.310001373291016,0.0
2005-07-06,58.85499954223633,0.0
2005-07-07,59.025001525878906,0.0
2005-07-08,59.75,0.0
2005-07-11,60.17499923706055,0.0
2005-07-12,60.275001525878906,0.0
2005-07-13,60.34999847412109,0.0
2005-07-14,60.40999984741211,0.0
2005-07-15,60.459999084472656,0.0
2005-07-18,60.209999084472656,0.0
2005-07-19,60.60499954223633,0.0
2005-07-20,60.79999923706055,0.0
2005-07-21,60.43000030517578,0.0
2005-07-22,60.84000015258789,0.0
2005-07-25,60.68999862670898,0.0
2005-07-26,60.76499938964844,0.0
2005-07-27,61.005001068115234,0.0
2005-07-28,61.42499923706055,0.0
2005-07-29,61.150001525878906,0.0
2005-08-01,61.06499862670898,0.0
2005-08-02,61.43999862670898,0.0
2005-08-03,61.4900016784668,0.0
2005-08-04,60.94499969482422,0.0
2005-08-05,60.47499847412109,0.0
2005-08-08,60.275001525878906,0.0
2005-08-09,60.584999084472656,0.0
2005-08-10,60.67499923706055,0.0
2005-08-11,60.970001220703125,0.0
2005-08-12,60.595001220703125,0.0
2005-08-15,60.90499877929688,0.0
2005-08-16,60.11000061035156,0.0
2005-08-17,60.10499954223633,0.0
2005-08-18,60.040000915527344,0.0
2005-08-19,60.25,0.0
2005-08-22,60.19499969482422,0.0
2005-08-23,60.1150016784668,0.0
2005-08-24,59.720001220703125,0.0
2005-08-25,59.90999984741211,0.0
2005-08-26,59.5,0.0
2005-08-29,59.915000915527344,0.0
2005-08-30,59.71500015258789,0.0
2005-08-31,60.48500061035156,0.0
2005-09-01,60.47999954223633,0.0
2005-09-02,60.32500076293945,0.0
2005-09-06,61.025001525878906,0.0
2005-09-07,61.22499847412109,0.0
2005-09-08,61.0099983215332,0.0
2005-09-09,61.42499923706055,0.0
2005-09-12,61.43999862670898,0.0
2005-09-13,61.04999923706055,0.0
2005-09-14,60.79999923706055,0.0
2005-09-15,60.81499862670898,0.0
2005-09-16,61.22999954223633,0.0
2005-09-19,61.005001068115234,0.0
2005-09-20,60.40499877929688,0.0
2005-09-21,59.83000183105469,0.0
2005-09-22,60.03499984741211,0.0
2005-09-23,60.15499877929688,0.0
2005-09-26,59.94499969482422,0.285
2005-09-27,59.94499969482422,0.0
2005-09-28,60.0,0.0
2005-09-29,60.5,0.0
2005-09-30,60.67499923706055,0.0
2005-10-03,60.70500183105469,0.0
2005-10-04,59.96500015258789,0.0
2005-10-05,59.040000915527344,0.0
2005-10-06,58.79999923706055,0.0
2005-10-07,59.0099983215332,0.0
2005-10-10,58.494998931884766,0.0
2005-10-11,58.29499816894531,0.0
2005-10-12,57.86000061035156,0.0
2005-10-13,57.81499862670898,0.0
2005-10-14,58.43000030517578,0.0
2005-10-17,58.584999084472656,0.0
2005-10-18,57.9900016784668,0.0
2005-10-19,58.84000015258789,0.0
2005-10-20,57.959999084472656,0.0
2005-10-21,58.19499969482422,0.0
2005-10-24,59.209999084472656,0.0
2005-10-25,59.06499862670898,0.0
2005-10-26,58.845001220703125,0.0
2005-10-27,58.06999969482422,0.0
2005-10-28,58.97999954223633,0.0
2005-10-31,59.25,0.0
2005-11-01,59.36000061035156,0.0
2005-11-02,60.07500076293945,0.0
2005-11-03,60.29499816894531,0.0
2005-11-04,60.290000915527344,0.0
2005-11-07,60.334999084472656,0.0
2005-11-08,60.29999923706055,0.0
2005-11-09,60.44499969482422,0.0
2005-11-10,60.80500030517578,0.0
2005-11-11,61.07500076293945,0.0
2005-11-14,60.95000076293945,0.0
2005-11-15,60.709999084472656,0.0
2005-11-16,60.82500076293945,0.0
2005-11-17,61.39500045776367,0.0
2005-11-18,61.790000915527344,0.0
2005-11-21,62.06499862670898,0.0
2005-11-22,62.40999984741211,0.0
2005-11-23,62.70000076293945,0.0
2005-11-25,62.78499984741211,0.0
2005-11-28,62.220001220703125,0.0
2005-11-29,62.22999954223633,0.0
2005-11-30,61.98500061035156,0.0
2005-12-01,62.7599983215332,0.0
2005-12-02,62.77999877929688,0.0
2005-12-05,62.63999938964844,0.0
2005-12-06,62.630001068115234,0.0
2005-12-07,62.3650016784668,0.0
2005-12-08,62.375,0.0
2005-12-09,62.52000045776367,0.0
2005-12-12,62.625,0.0
2005-12-13,62.97999954223633,0.0
2005-12-14,63.10499954223633,0.0
2005-12-15,62.94499969482422,0.0
2005-12-16,62.869998931884766,0.0
2005-12-19,62.34000015258789,0.0
2005-12-20,62.38999938964844,0.0
2005-12-21,62.6150016784668,0.0
2005-12-22,62.90499877929688,0.0
2005-12-23,62.94499969482422,0.0
2005-12-27,62.03499984741211,0.336
2005-12-28,62.125,0.0
2005-12-29,61.89500045776367,0.0
2005-12-30,61.665000915527344,0.0
2006-01-03,62.57500076293945,0.0
2006-01-04,63.02999877929688,0.0
2006-01-05,62.9900016784668,0.0
2006-01-06,63.61000061035156,0.0
2006-01-09,63.845001220703125,0.0
2006-01-10,63.935001373291016,0.0
2006-01-11,64.11499786376953,0.0
2006-01-12,63.75,0.0
2006-01-13,63.81999969482422,0.0
2006-01-17,63.595001220703125,0.0
2006-01-18,63.400001525878906,0.0
2006-01-19,63.744998931884766,0.0
2006-01-20,62.625,0.0
2006-01-23,62.810001373291016,0.0
2006-01-24,63.0,0.0
2006-01-25,62.86000061035156,0.0
2006-01-26,63.39500045776367,0.0
2006-01-27,63.900001525878906,0.0
2006-01-30,63.96500015258789,0.0
2006-01-31,63.650001525878906,0.0
2006-02-01,63.89500045776367,0.0
2006-02-02,63.32500076293945,0.0
2006-02-03,63.01499938964844,0.0
2006-02-06,63.165000915527344,0.0
2006-02-07,62.54999923706055,0.0
2006-02-08,63.0,0.0
2006-02-09,62.880001068115234,0.0
2006-02-10,63.0099983215332,0.0
2006-02-13,62.72499847412109,0.0
2006-02-14,63.31999969482422,0.0
2006-02-15,63.560001373291016,0.0
2006-02-16,64.05500030517578,0.0
2006-02-17,63.97999954223633,0.0
2006-02-21,63.79999923706055,0.0
2006-02-22,64.30000305175781,0.0
2006-02-23,64.13999938964844,0.0
2006-02-24,64.23999786376953,0.0
2006-02-27,64.42500305175781,0.0
2006-02-28,63.790000915527344,0.0
2006-03-01,64.3499984741211,0.0
2006-03-02,64.30500030517578,0.0
2006-03-03,64.19999694824219,0.0
2006-03-06,63.72999954223633,0.0
2006-03-07,63.470001220703125,0.0
2006-03-08,63.650001525878906,0.0
2006-03-09,63.310001373291016,0.0
2006-03-10,63.80500030517578,0.0
2006-03-13,63.959999084472656,0.0
2006-03-14,64.62000274658203,0.0
2006-03-15,64.91000366210938,0.0
2006-03-16,65.05000305175781,0.0
2006-03-17,65.0999984741211,0.0
2006-03-20,64.69999694824219,0.263
2006-03-21,64.33999633789062,0.0
2006-03-22,64.7300033569336,0.0
2006-03-23,64.71499633789062,0.0
2006-03-24,64.80000305175781,0.0
2006-03-27,64.75499725341797,0.0
2006-03-28,64.375,0.0
2006-03-29,64.9749984741211,0.0
2006-03-30,64.80000305175781,0.0
2006-03-31,64.83499908447266,0.0
2006-04-03,64.76499938964844,0.0
2006-04-04,65.13999938964844,0.0
2006-04-05,65.37999725341797,0.0
2006-04-06,65.3499984741211,0.0
2006-04-07,64.6500015258789,0.0
2006-04-10,64.73500061035156,0.0
2006-04-11,64.1500015258789,0.0
2006-04-12,64.27999877929688,0.0
2006-04-13,64.26499938964844,0.0
2006-04-17,64.16500091552734,0.0
2006-04-18,65.2699966430664,0.0
2006-04-19,65.46499633789062,0.0
2006-04-20,65.55500030517578,0.0
2006-04-21,65.5250015258789,0.0
2006-04-24,65.33499908447266,0.0
2006-04-25,65.125,0.0
2006-04-26,65.13999938964844,0.0
2006-04-27,65.33000183105469,0.0
2006-04-28,65.45500183105469,0.0
2006-05-01,65.13999938964844,0.0
2006-05-02,65.5250015258789,0.0
2006-05-03,65.33499908447266,0.0
2006-05-04,65.63999938964844,0.0
2006-05-05,66.19999694824219,0.0
2006-05-08,66.26000213623047,0.0
2006-05-09,66.25499725341797,0.0
2006-05-10,66.16500091552734,0.0
2006-05-11,65.30999755859375,0.0
2006-05-12,64.43499755859375,0.0
2006-05-15,64.50499725341797,0.0
2006-05-16,64.30000305175781,0.0
2006-05-17,63.125,0.0
2006-05-18,62.83000183105469,0.0
2006-05-19,63.185001373291016,0.0
2006-05-22,62.810001373291016,0.0
2006-05-23,62.31999969482422,0.0
2006-05-24,62.53499984741211,0.0
2006-05-25,63.400001525878906,0.0
2006-05-26,63.7599983215332,0.0
2006-05-30,62.60499954223633,0.0
2006-05-31,63.345001220703125,0.0
2006-06-01,64.1500015258789,0.0
2006-06-02,64.2750015258789,0.0
2006-06-05,63.19499969482422,0.0
2006-06-06,62.90999984741211,0.0
2006-06-07,62.5,0.0
2006-06-08,62.43999862670898,0.0
2006-06-09,62.20000076293945,0.0
2006-06-12,61.3849983215332,0.0
2006-06-13,60.65499877929688,0.0
2006-06-14,61.040000915527344,0.0
2006-06-15,62.45000076293945,0.0
2006-06-16,62.125,0.0
2006-06-19,61.5,0.0
2006-06-20,61.51499938964844,0.0
2006-06-21,62.20000076293945,0.0
2006-06-22,61.86000061035156,0.0
2006-06-23,61.95500183105469,0.0
2006-06-26,61.9900016784668,0.2675
2006-06-27,61.400001525878906,0.0
2006-06-28,61.834999084472656,0.0
2006-06-29,63.185001373291016,0.0
2006-06-30,63.15499877929688,0.0
2006-07-03,63.63999938964844,0.0
2006-07-05,63.119998931884766,0.0
2006-07-06,63.32500076293945,0.0
2006-07-07,62.79999923706055,0.0
2006-07-10,62.875,0.0
2006-07-11,63.10499954223633,0.0
2006-07-12,62.43000030517578,0.0
2006-07-13,61.5,0.0
2006-07-14,61.13999938964844,0.0
2006-07-17,61.03499984741211,0.0
2006-07-18,61.2400016784668,0.0
2006-07-19,62.25,0.0
2006-07-20,61.6150016784668,0.0
2006-07-21,61.125,0.0
2006-07-24,62.31499862670898,0.0
2006-07-25,62.525001525878906,0.0
2006-07-26,62.69499969482422,0.0
2006-07-27,62.53499984741211,0.0
2006-07-28,63.084999084472656,0.0
2006-07-31,63.08000183105469,0.0
2006-08-01,62.755001068115234,0.0
2006-08-02,63.150001525878906,0.0
2006-08-03,63.290000915527344,0.0
2006-08-04,63.2599983215332,0.0
2006-08-07,63.04999923706055,0.0
2006-08-08,62.7599983215332,0.0
2006-08-09,62.43999862670898,0.0
2006-08-10,62.68000030517578,0.0
2006-08-11,62.48500061035156,0.0
2006-08-14,62.59999847412109,0.0
2006-08-15,63.400001525878906,0.0
2006-08-16,64.0199966430664,0.0
2006-08-17,64.16500091552734,0.0
2006-08-18,64.41999816894531,0.0
2006-08-21,64.17500305175781,0.0
2006-08-22,64.19499969482422,0.0
2006-08-23,63.8849983215332,0.0
2006-08-24,63.880001068115234,0.0
2006-08-25,63.90499877929688,0.0
2006-08-28,64.2750015258789,0.0
2006-08-29,64.4000015258789,0.0
2006-08-30,64.54000091552734,0.0
2006-08-31,64.52999877929688,0.0
2006-09-01,64.90499877929688,0.0
2006-09-05,65.03500366210938,0.0
2006-09-06,64.33999633789062,0.0
2006-09-07,64.0999984741211,0.0
2006-09-08,64.2300033569336,0.0
2006-09-11,64.25,0.0
2006-09-12,64.9800033569336,0.0
2006-09-13,65.32499694824219,0.0
2006-09-14,65.18499755859375,0.0
2006-09-15,65.33999633789062,0.0
2006-09-18,65.38999938964844,0.0
2006-09-19,65.22000122070312,0.0
2006-09-20,65.61000061035156,0.0
2006-09-21,65.19999694824219,0.0
2006-09-22,65.03500366210938,0.0
2006-09-25,65.32499694824219,0.2645
2006-09-26,65.77999877929688,0.0
2006-09-27,65.86000061035156,0.0
2006-09-28,65.92500305175781,0.0
2006-09-29,65.72000122070312,0.0
2006-10-02,65.53500366210938,0.0
2006-10-03,65.63500213623047,0.0
2006-10-04,66.33000183105469,0.0
2006-10-05,66.6500015258789,0.0
2006-10-06,66.5199966430664,0.0
2006-10-09,66.58499908447266,0.0
2006-10-10,66.73500061035156,0.0
2006-10-11,66.61499786376953,0.0
2006-10-12,67.27999877929688,0.0
2006-10-13,67.51499938964844,0.0
2006-10-16,67.69999694824219,0.0
2006-10-17,67.43499755859375,0.0
2006-10-18,67.52999877929688,0.0
2006-10-19,67.6050033569336,0.0
2006-10-20,67.58499908447266,0.0
2006-10-23,67.875,0.0
2006-10-24,68.04000091552734,0.0
2006-10-25,68.26499938964844,0.0
2006-10-26,68.625,0.0
2006-10-27,68.0999984741211,0.0
2006-10-30,68.125,0.0
2006-10-31,68.04000091552734,0.0
2006-11-01,67.48999786376953,0.0
2006-11-02,67.44999694824219,0.0
2006-11-03,67.44000244140625,0.0
2006-11-06,68.19000244140625,0.0
2006-11-07,68.42500305175781,0.0
2006-11-08,68.5999984741211,0.0
2006-11-09,68.2249984741211,0.0
2006-11-10,68.37999725341797,0.0
2006-11-13,68.53500366210938,0.0
2006-11-14,69.06999969482422,0.0
2006-11-15,69.33000183105469,0.0
2006-11-16,69.4800033569336,0.0
2006-11-17,69.44499969482422,0.0
2006-11-20,69.48500061035156,0.0
2006-11-21,69.66500091552734,0.0
2006-11-22,69.86000061035156,0.0
2006-11-24,69.65499877929688,0.0
2006-11-27,68.55000305175781,0.0
2006-11-28,68.80999755859375,0.0
2006-11-29,69.51499938964844,0.0
2006-11-30,69.625,0.0
2006-12-01,69.43000030517578,0.0
2006-12-04,70.11000061035156,0.0
2006-12-05,70.36499786376953,0.0
2006-12-06,70.32499694824219,0.0
2006-12-07,70.01000213623047,0.0
2006-12-08,70.12999725341797,0.0
2006-12-11,70.27999877929688,0.0
2006-12-12,70.16999816894531,0.0
2006-12-13,70.29000091552734,0.0
2006-12-14,70.82499694824219,0.0
2006-12-15,70.84500122070312,0.0
2006-12-18,70.55500030517578,0.0
2006-12-19,70.65499877929688,0.0
2006-12-20,70.625,0.0
2006-12-21,70.3499984741211,0.0
2006-12-22,69.5999984741211,0.356
2006-12-26,70.00499725341797,0.0
2006-12-27,70.48500061035156,0.0
2006-12-28,70.38500213623047,0.0
2006-12-29,70.1050033569336,0.0
2007-01-03,69.9749984741211,0.0
2007-01-04,70.11499786376953,0.0
2007-01-05,69.55999755859375,0.0
2007-01-08,69.81500244140625,0.0
2007-01-09,69.81500244140625,0.0
2007-01-10,69.97000122070312,0.0
2007-01-11,70.5,0.0
2007-01-12,70.96499633789062,0.0
2007-01-16,70.83000183105469,0.0
2007-01-17,70.87999725341797,0.0
2007-01-18,70.5,0.0
2007-01-19,70.7750015258789,0.0
2007-01-22,70.49500274658203,0.0
2007-01-23,70.69499969482422,0.0
2007-01-24,71.31999969482422,0.0
2007-01-25,70.5199966430664,0.0
2007-01-26,70.4749984741211,0.0
