Date,Close,Dividends
2013-12-24,427.5,0.0
2013-12-25,430.0,0.0
2013-12-26,428.5,0.0
2013-12-27,436.0,0.0
2013-12-30,444.5,0.0
2013-12-31,443.5,0.0
2014-01-02,441.0,0.0
2014-01-03,435.5,0.0
2014-01-06,431.5,0.0
2014-01-07,418.5,0.0
2014-01-08,407.0,0.0
2014-01-09,412.0,0.0
2014-01-10,417.0,0.0
2014-01-13,415.5,0.0
2014-01-14,415.5,0.0
2014-01-15,419.0,0.0
2014-01-16,418.0,0.0
2014-01-17,415.0,0.0
2014-01-20,410.0,0.0
2014-01-21,388.0,0.0
2014-01-22,399.0,0.0
2014-01-23,402.0,0.0
2014-01-24,407.5,0.0
2014-01-27,400.5,0.0
2014-02-05,401.0,0.0
2014-02-06,407.5,0.0
2014-02-07,409.5,0.0
2014-02-10,410.0,0.0
2014-02-11,419.0,0.0
2014-02-12,434.0,0.0
2014-02-13,429.0,0.0
2014-02-14,431.5,0.0
2014-02-17,429.0,0.0
2014-02-18,433.5,0.0
2014-02-19,435.0,0.0
2014-02-20,435.0,0.0
2014-02-21,436.0,0.0
2014-02-24,436.0,0.0
2014-02-25,445.5,0.0
2014-02-26,445.5,0.0
2014-02-27,445.0,0.0
2014-03-03,450.0,0.0
2014-03-04,445.0,0.0
2014-03-05,450.5,0.0
2014-03-06,465.0,0.0
2014-03-07,473.0,0.0
2014-03-10,472.0,0.0
2014-03-11,474.5,0.0
2014-03-12,456.0,0.0
2014-03-13,452.0,0.0
2014-03-14,460.0,0.0
2014-03-17,453.0,0.0
2014-03-18,453.0,0.0
2014-03-19,440.0,0.0
2014-03-20,443.5,0.0
2014-03-21,442.5,0.0
2014-03-24,444.0,0.0
2014-03-25,451.0,0.0
2014-03-26,457.5,0.0
2014-03-27,452.0,0.0
2014-03-28,445.0,0.0
2014-03-31,449.5,0.0
2014-04-01,463.5,0.0
2014-04-02,467.0,0.0
2014-04-03,458.0,0.0
2014-04-07,461.0,0.0
2014-04-08,460.0,0.0
2014-04-09,461.5,0.0
2014-04-10,469.5,0.0
2014-04-11,465.0,0.0
2014-04-14,460.0,0.0
2014-04-15,456.5,0.0
2014-04-16,452.0,0.0
2014-04-17,461.5,0.0
2014-04-18,457.0,0.0
2014-04-21,469.0,0.0
2014-04-22,470.0,0.0
2014-04-23,472.5,0.0
2014-04-24,477.0,0.0
2014-04-25,469.0,0.0
2014-04-28,485.5,0.0
2014-04-29,483.5,0.0
2014-04-30,472.0,0.0
2014-05-02,505.0,0.0
2014-05-05,513.0,0.0
2014-05-06,509.0,0.0
2014-05-07,518.0,0.0
2014-05-08,512.0,0.0
2014-05-09,506.0,0.0
2014-05-12,493.5,0.0
2014-05-13,491.5,0.0
2014-05-14,504.0,0.0
2014-05-15,500.0,0.0
2014-05-16,502.0,0.0
2014-05-19,492.0,0.0
2014-05-20,492.0,0.0
2014-05-21,488.5,0.0
2014-05-22,505.0,0.0
2014-05-23,498.5,0.0
2014-05-26,494.5,0.0
2014-05-27,509.0,0.0
2014-05-28,508.0,0.0
2014-05-29,498.0,0.0
2014-05-30,487.0,0.0
2014-06-03,492.0,0.0
2014-06-04,490.5,0.0
2014-06-05,507.0,0.0
2014-06-06,500.0,0.0
2014-06-09,509.0,0.0
2014-06-10,510.0,0.0
2014-06-11,506.0,0.0
2014-06-12,500.0,0.0
2014-06-13,500.0,0.0
2014-06-16,496.5,0.0
2014-06-17,510.0,0.0
2014-06-18,513.0,0.0
2014-06-19,518.0,0.0
2014-06-20,509.0,0.0
2014-06-23,511.0,0.0
2014-06-24,505.0,0.0
2014-06-25,505.0,0.0
2014-06-26,515.0,0.0
2014-06-27,501.0,0.0
2014-06-30,505.0,0.0
2014-07-01,508.0,0.0
2014-07-02,518.0,0.0
2014-07-03,535.0,0.0
2014-07-04,526.0,15.0
2014-07-07,531.0,0.0
2014-07-08,522.0,0.0
2014-07-09,519.0,0.0
2014-07-10,515.0,0.0
2014-07-11,501.0,0.0
2014-07-14,503.0,0.0
2014-07-15,496.0,0.0
2014-07-16,497.0,0.0
2014-07-17,495.0,0.0
2014-07-18,504.0,0.0
2014-07-21,507.0,0.0
2014-07-22,517.0,0.0
2014-07-23,517.0,0.0
2014-07-24,513.0,0.0
2014-07-25,507.0,0.0
2014-07-28,503.0,0.0
2014-07-29,498.0,0.0
2014-07-30,502.0,0.0
2014-07-31,469.0,0.0
2014-08-01,496.5,0.0
2014-08-04,492.0,0.0
2014-08-05,487.0,0.0
2014-08-06,503.0,0.0
2014-08-07,492.0,0.0
2014-08-08,490.5,0.0
2014-08-11,495.0,0.0
2014-08-12,489.5,0.0
2014-08-13,498.5,0.0
2014-08-14,500.0,0.0
2014-08-15,500.0,0.0
2014-08-18,500.0,0.0
2014-08-19,510.0,0.0
2014-08-20,512.0,0.0
2014-08-21,513.0,0.0
2014-08-22,509.0,0.0
2014-08-25,501.0,0.0
2014-08-26,495.0,0.0
2014-08-27,501.0,0.0
2014-08-28,496.5,0.0
2014-08-29,499.5,0.0
2014-09-01,515.0,0.0
2014-09-02,515.0,0.0
2014-09-03,514.0,0.0
2014-09-04,515.0,0.0
2014-09-05,513.0,0.0
2014-09-09,520.0,0.0
2014-09-10,513.0,0.0
2014-09-11,510.0,0.0
2014-09-12,506.0,0.0
2014-09-15,501.0,0.0
2014-09-16,497.0,0.0
2014-09-17,497.5,0.0
2014-09-18,500.0,0.0
2014-09-19,497.0,0.0
2014-09-22,494.0,0.0
2014-09-23,473.0,0.0
2014-09-24,448.0,0.0
2014-09-25,450.5,0.0
2014-09-26,455.0,0.0
2014-09-29,445.0,0.0
2014-09-30,450.5,0.0
2014-10-01,457.5,0.0
2014-10-02,456.0,0.0
2014-10-03,455.0,0.0
2014-10-06,466.0,0.0
2014-10-07,455.5,0.0
2014-10-08,443.0,0.0
2014-10-09,420.0,0.0
2014-10-13,403.0,0.0
2014-10-14,418.5,0.0
2014-10-15,427.0,0.0
2014-10-16,422.0,0.0
2014-10-17,420.0,0.0
2014-10-20,418.0,0.0
2014-10-21,420.0,0.0
2014-10-22,425.5,0.0
2014-10-23,420.0,0.0
2014-10-24,419.0,0.0
2014-10-27,418.0,0.0
2014-10-28,425.0,0.0
2014-10-29,435.5,0.0
2014-10-30,428.5,0.0
2014-10-31,433.0,0.0
2014-11-03,437.5,0.0
2014-11-04,434.0,0.0
2014-11-05,426.5,0.0
2014-11-06,413.0,0.0
2014-11-07,427.0,0.0
2014-11-10,452.0,0.0
2014-11-11,445.5,0.0
2014-11-12,448.0,0.0
2014-11-13,454.0,0.0
2014-11-14,455.5,0.0
2014-11-17,448.0,0.0
2014-11-18,437.5,0.0
2014-11-19,440.0,0.0
2014-11-20,440.0,0.0
2014-11-21,445.0,0.0
2014-11-24,450.0,0.0
2014-11-25,450.0,0.0
2014-11-26,457.0,0.0
2014-11-27,465.0,0.0
2014-11-28,465.0,0.0
2014-12-01,463.0,0.0
2014-12-02,453.0,0.0
2014-12-03,462.0,0.0
2014-12-04,467.0,0.0
2014-12-05,458.0,0.0
2014-12-08,436.0,0.0
2014-12-09,438.0,0.0
2014-12-10,430.0,0.0
2014-12-11,434.0,0.0
2014-12-12,440.5,0.0
2014-12-15,439.5,0.0
2014-12-16,438.0,0.0
2014-12-17,440.0,0.0
2014-12-18,445.5,0.0
2014-12-19,457.0,0.0
2014-12-22,455.0,0.0
2014-12-23,458.0,0.0
2014-12-24,464.5,0.0
2014-12-25,461.5,0.0
2014-12-26,464.0,0.0
2014-12-29,467.5,0.0
2014-12-30,462.0,0.0
2014-12-31,462.0,0.0
2015-01-05,462.0,0.0
2015-01-06,458.0,0.0
2015-01-07,486.5,0.0
2015-01-08,485.0,0.0
2015-01-09,488.0,0.0
2015-01-12,488.0,0.0
2015-01-13,483.0,0.0
2015-01-14,488.0,0.0
2015-01-15,486.0,0.0
2015-01-16,475.5,0.0
2015-01-19,487.0,0.0
2015-01-20,490.0,0.0
2015-01-21,493.5,0.0
2015-01-22,495.5,0.0
2015-01-23,494.5,0.0
2015-01-26,504.0,0.0
2015-01-27,502.0,0.0
2015-01-28,502.0,0.0
2015-01-29,497.5,0.0
2015-01-30,483.0,0.0
2015-02-02,482.5,0.0
2015-02-03,485.0,0.0
2015-02-04,485.0,0.0
2015-02-05,485.0,0.0
2015-02-06,479.0,0.0
2015-02-09,488.0,0.0
2015-02-10,454.0,0.0
2015-02-11,454.0,0.0
2015-02-12,458.0,0.0
2015-02-13,459.0,0.0
2015-02-24,470.0,0.0
2015-02-25,473.5,0.0
2015-02-26,473.0,0.0
2015-03-02,477.0,0.0
2015-03-03,478.5,0.0
2015-03-04,475.5,0.0
2015-03-05,475.5,0.0
2015-03-06,470.5,0.0
2015-03-09,460.0,0.0
2015-03-10,460.0,0.0
2015-03-11,453.5,0.0
2015-03-12,453.5,0.0
2015-03-13,448.0,0.0
2015-03-16,432.0,0.0
2015-03-17,430.0,0.0
2015-03-18,435.5,0.0
2015-03-19,434.0,0.0
2015-03-20,436.0,0.0
2015-03-23,438.5,0.0
2015-03-24,446.0,0.0
2015-03-25,443.0,0.0
2015-03-26,440.0,0.0
2015-03-27,419.0,0.0
2015-03-30,418.0,0.0
2015-03-31,423.5,0.0
2015-04-01,419.5,0.0
2015-04-02,412.0,0.0
2015-04-07,421.0,0.0
2015-04-08,421.0,0.0
2015-04-09,422.0,0.0
2015-04-10,421.5,0.0
2015-04-13,419.5,0.0
2015-04-14,415.0,0.0
2015-04-15,398.5,0.0
2015-04-16,409.0,0.0
2015-04-17,401.0,0.0
2015-04-20,390.0,0.0
2015-04-21,391.0,0.0
2015-04-22,402.0,0.0
2015-04-23,403.0,0.0
2015-04-24,419.0,0.0
2015-04-27,410.5,0.0
2015-04-28,399.0,0.0
2015-04-29,400.5,0.0
2015-04-30,395.0,0.0
2015-05-04,380.0,0.0
2015-05-05,374.5,0.0
2015-05-06,370.0,0.0
2015-05-07,368.5,0.0
2015-05-08,376.5,0.0
2015-05-11,370.0,0.0
2015-05-12,371.5,0.0
2015-05-13,397.5,0.0
2015-05-14,393.0,0.0
2015-05-15,390.0,0.0
2015-05-18,391.5,0.0
2015-05-19,392.0,0.0
2015-05-20,399.5,0.0
2015-05-21,400.0,0.0
2015-05-22,410.0,0.0
2015-05-25,397.5,0.0
2015-05-26,399.5,0.0
2015-05-27,400.0,0.0
2015-05-28,409.0,0.0
2015-05-29,414.5,0.0
2015-06-01,410.0,0.0
2015-06-02,410.0,0.0
2015-06-03,410.0,0.0
2015-06-04,403.0,0.0
2015-06-05,400.5,0.0
2015-06-08,400.5,0.0
2015-06-09,401.5,0.0
2015-06-10,403.5,0.0
2015-06-11,403.5,0.0
2015-06-12,416.0,0.0
2015-06-15,409.0,0.0
2015-06-16,412.5,0.0
2015-06-17,424.5,0.0
2015-06-18,422.5,0.0
2015-06-22,434.0,0.0
2015-06-23,426.0,0.0
2015-06-24,421.5,0.0
2015-06-25,432.5,0.0
2015-06-26,425.0,0.0
2015-06-29,426.0,0.0
2015-06-30,422.0,0.0
2015-07-01,427.5,0.0
2015-07-02,421.0,0.0
2015-07-03,426.0,0.0
2015-07-06,419.0,0.0
2015-07-07,418.0,0.0
2015-07-08,403.0,0.0
2015-07-09,400.0,0.0
2015-07-10,400.0,0.0
2015-07-13,398.0,0.0
2015-07-14,389.0,0.0
2015-07-15,373.0,21.99993
2015-07-16,369.0,0.0
2015-07-17,365.0,0.0
2015-07-20,346.5,0.0
2015-07-21,357.0,0.0
2015-07-22,350.5,0.0
2015-07-23,342.0,0.0
2015-07-24,326.0,0.0
2015-07-27,317.5,0.0
2015-07-28,321.5,0.0
2015-07-29,322.5,0.0
2015-07-30,327.0,0.0
2015-07-31,332.0,0.0
2015-08-03,299.0,0.0
2015-08-04,280.0,0.0
2015-08-05,270.0,0.0
2015-08-06,275.0,0.0
2015-08-07,278.0,0.0
2015-08-10,288.0,0.0
2015-08-11,284.0,0.0
2015-08-12,280.0,0.0
2015-08-13,279.5,0.0
2015-08-14,270.0,0.0
2015-08-17,265.0,0.0
2015-08-18,267.0,0.0
2015-08-19,261.0,0.0
2015-08-20,260.0,0.0
2015-08-21,254.0,0.0
2015-08-24,229.0,0.0
2015-08-25,235.0,0.0
2015-08-26,229.5,0.0
2015-08-27,230.0,0.0
2015-08-28,253.0,0.0
2015-08-31,251.0,0.0
2015-09-01,245.0,0.0
2015-09-02,243.0,0.0
2015-09-03,242.0,0.0
2015-09-04,242.0,0.0
2015-09-07,246.5,0.0
2015-09-08,255.0,0.0
2015-09-09,280.0,0.0
2015-09-10,273.0,0.0
2015-09-11,277.0,0.0
2015-09-14,277.0,0.0
2015-09-15,271.0,0.0
2015-09-16,276.0,0.0
2015-09-17,277.0,0.0
2015-09-18,278.5,0.0
2015-09-21,263.5,0.0
2015-09-22,260.0,0.0
2015-09-23,251.0,0.0
2015-09-24,236.0,0.0
2015-09-25,237.0,0.0
2015-09-29,237.0,0.0
2015-09-30,243.5,0.0
2015-10-01,250.5,0.0
2015-10-02,249.5,0.0
2015-10-05,243.0,0.0
2015-10-06,245.0,0.0
2015-10-07,258.0,0.0
2015-10-08,265.5,0.0
2015-10-12,266.5,0.0
2015-10-13,277.0,0.0
2015-10-14,272.5,0.0
2015-10-15,276.0,0.0
2015-10-16,276.0,0.0
2015-10-19,274.0,0.0
2015-10-20,275.0,0.0
2015-10-21,264.5,0.0
2015-10-22,267.0,0.0
2015-10-23,267.0,0.0
2015-10-26,271.5,0.0
2015-10-27,264.5,0.0
2015-10-28,256.0,0.0
2015-10-29,253.0,0.0
2015-10-30,254.5,0.0
2015-11-02,270.0,0.0
2015-11-03,276.0,0.0
2015-11-04,302.5,0.0
2015-11-05,297.0,0.0
2015-11-06,288.0,0.0
2015-11-09,286.0,0.0
2015-11-10,285.5,0.0
2015-11-11,275.0,0.0
2015-11-12,272.0,0.0
2015-11-13,265.5,0.0
2015-11-16,270.5,0.0
2015-11-17,265.5,0.0
2015-11-18,258.0,0.0
2015-11-19,265.0,0.0
2015-11-20,261.5,0.0
2015-11-23,275.0,0.0
2015-11-24,268.0,0.0
2015-11-25,262.5,0.0
2015-11-26,274.0,0.0
2015-11-27,267.0,0.0
2015-11-30,260.5,0.0
2015-12-01,261.0,0.0
2015-12-02,269.0,0.0
2015-12-03,274.0,0.0
2015-12-04,269.0,0.0
2015-12-07,275.0,0.0
2015-12-08,270.0,0.0
2015-12-09,264.0,0.0
2015-12-10,260.0,0.0
2015-12-11,257.5,0.0
2015-12-14,255.0,0.0
2015-12-15,259.0,0.0
2015-12-16,253.0,0.0
2015-12-17,259.0,0.0
2015-12-18,259.0,0.0
2015-12-21,254.0,0.0
2015-12-22,260.5,0.0
2015-12-23,257.0,0.0
2015-12-24,254.5,0.0
2015-12-25,256.5,0.0
2015-12-28,259.5,0.0
2015-12-29,250.0,0.0
2015-12-30,248.5,0.0
2015-12-31,250.0,0.0
2016-01-04,245.0,0.0
2016-01-05,242.5,0.0
2016-01-06,227.0,0.0
2016-01-07,206.0,0.0
2016-01-08,213.5,0.0
2016-01-11,209.0,0.0
2016-01-12,206.5,0.0
2016-01-13,206.5,0.0
2016-01-14,208.0,0.0
2016-01-15,205.0,0.0
2016-01-18,210.0,0.0
2016-01-19,216.5,0.0
2016-01-20,210.0,0.0
2016-01-21,210.0,0.0
2016-01-22,212.0,0.0
2016-01-25,214.5,0.0
2016-01-26,209.0,0.0
2016-01-27,211.0,0.0
2016-01-28,208.0,0.0
2016-01-29,214.0,0.0
2016-02-01,210.0,0.0
2016-02-02,212.0,0.0
2016-02-03,200.0,0.0
2016-02-15,205.5,0.0
2016-02-16,211.5,0.0
2016-02-17,210.0,0.0
2016-02-18,220.0,0.0
2016-02-19,220.5,0.0
2016-02-22,229.0,0.0
2016-02-23,231.0,0.0
2016-02-24,227.0,0.0
2016-02-25,234.5,0.0
2016-02-26,236.0,0.0
2016-03-01,232.5,0.0
2016-03-02,234.0,0.0
2016-03-03,240.0,0.0
2016-03-04,240.0,0.0
2016-03-07,235.0,0.0
2016-03-08,235.0,0.0
2016-03-09,238.5,0.0
2016-03-10,232.5,0.0
2016-03-11,241.0,0.0
2016-03-14,260.0,0.0
2016-03-15,248.0,0.0
2016-03-16,252.5,0.0
2016-03-17,252.5,0.0
2016-03-18,258.0,0.0
2016-03-21,257.0,0.0
2016-03-22,248.0,0.0
2016-03-23,243.5,0.0
2016-03-24,246.0,0.0
2016-03-25,243.5,0.0
2016-03-28,240.0,0.0
2016-03-29,244.0,0.0
2016-03-30,249.5,0.0
2016-03-31,247.0,0.0
2016-04-01,241.0,0.0
2016-04-06,231.0,0.0
2016-04-07,229.0,0.0
2016-04-08,229.5,0.0
2016-04-11,232.0,0.0
2016-04-12,222.0,0.0
2016-04-13,225.5,0.0
2016-04-14,231.0,0.0
2016-04-15,234.0,0.0
2016-04-18,234.5,0.0
2016-04-19,232.5,0.0
2016-04-20,232.0,0.0
2016-04-21,234.0,0.0
2016-04-22,230.0,0.0
2016-04-25,228.0,0.0
2016-04-26,236.5,0.0
2016-04-27,242.0,0.0
2016-04-28,236.0,0.0
2016-04-29,230.0,0.0
2016-05-03,211.0,0.0
2016-05-04,201.5,0.0
2016-05-05,203.0,0.0
2016-05-06,192.0,0.0
2016-05-09,196.0,0.0
2016-05-10,204.0,0.0
2016-05-11,200.0,0.0
2016-05-12,200.0,0.0
2016-05-13,200.0,0.0
2016-05-16,201.5,0.0
2016-05-17,202.5,0.0
2016-05-18,203.5,0.0
2016-05-19,200.0,0.0
2016-05-20,202.0,0.0
2016-05-23,210.0,0.0
2016-05-24,209.0,0.0
2016-05-25,211.0,0.0
2016-05-26,214.0,0.0
2016-05-27,212.5,0.0
2016-05-30,216.5,0.0
2016-05-31,220.0,0.0
2016-06-01,222.0,0.0
2016-06-02,215.0,0.0
2016-06-03,219.0,0.0
2016-06-06,229.5,0.0
2016-06-07,233.0,0.0
2016-06-08,230.0,0.0
2016-06-13,220.0,0.0
2016-06-14,225.0,0.0
2016-06-15,230.5,0.0
2016-06-16,226.0,0.0
2016-06-17,227.0,0.0
2016-06-20,227.5,0.0
2016-06-21,229.5,0.0
2016-06-22,229.0,0.0
2016-06-23,228.0,0.0
2016-06-24,223.5,0.0
2016-06-27,226.5,0.0
2016-06-28,229.0,0.0
2016-06-29,237.5,0.0
2016-06-30,244.0,0.0
2016-07-01,245.0,0.0
2016-07-04,255.5,0.0
2016-07-05,245.0,0.0
2016-07-06,237.0,0.0
2016-07-07,238.0,0.0
2016-07-08,238.0,0.0
2016-07-11,247.0,0.0
2016-07-12,248.0,0.0
2016-07-13,247.0,0.0
2016-07-14,246.0,0.0
2016-07-15,239.5,11.0
2016-07-18,240.0,0.0
2016-07-19,240.0,0.0
2016-07-20,238.0,0.0
2016-07-21,235.5,0.0
2016-07-22,236.0,0.0
2016-07-25,236.0,0.0
2016-07-26,241.0,0.0
2016-07-27,240.0,0.0
2016-07-28,244.0,0.0
2016-07-29,243.5,0.0
2016-08-01,249.0,0.0
2016-08-02,250.0,0.0
2016-08-03,249.0,0.0
2016-08-04,242.5,0.0
2016-08-05,249.0,0.0
2016-08-08,248.5,0.0
2016-08-09,250.0,0.0
2016-08-10,250.0,0.0
2016-08-11,248.5,0.0
2016-08-12,249.0,0.0
2016-08-15,249.0,0.0
2016-08-16,249.5,0.0
2016-08-17,250.5,0.0
2016-08-18,250.0,0.0
2016-08-19,245.0,0.0
2016-08-22,243.0,0.0
2016-08-23,244.0,0.0
2016-08-24,241.0,0.0
2016-08-25,243.0,0.0
2016-08-26,243.5,0.0
2016-08-29,244.5,0.0
2016-08-30,249.5,0.0
2016-08-31,250.0,0.0
2016-09-01,250.5,0.0
2016-09-02,245.0,0.0
2016-09-05,256.5,0.0
2016-09-06,253.5,0.0
2016-09-07,254.0,0.0
2016-09-08,251.0,0.0
2016-09-09,245.0,0.0
2016-09-12,238.5,0.0
2016-09-13,239.5,0.0
2016-09-14,240.0,0.0
2016-09-19,242.0,0.0
2016-09-20,245.5,0.0
2016-09-21,246.0,0.0
2016-09-22,245.5,0.0
2016-09-23,246.5,0.0
2016-09-26,244.0,0.0
2016-09-27,244.0,0.0
2016-09-28,244.0,0.0
2016-09-29,245.0,0.0
2016-09-30,240.5,0.0
2016-10-03,241.0,0.0
2016-10-04,243.0,0.0
2016-10-05,247.0,0.0
2016-10-06,243.5,0.0
2016-10-07,241.0,0.0
2016-10-11,241.0,0.0
2016-10-12,240.0,0.0
2016-10-13,237.5,0.0
2016-10-14,236.5,0.0
2016-10-17,241.0,0.0
2016-10-18,240.0,0.0
2016-10-19,238.0,0.0
2016-10-20,236.0,0.0
2016-10-21,235.5,0.0
2016-10-24,238.0,0.0
2016-10-25,243.0,0.0
2016-10-26,240.5,0.0
2016-10-27,239.0,0.0
2016-10-28,237.5,0.0
2016-10-31,240.0,0.0
2016-11-01,237.5,0.0
2016-11-02,236.5,0.0
2016-11-03,236.5,0.0
2016-11-04,226.0,0.0
2016-11-07,231.0,0.0
2016-11-08,228.0,0.0
2016-11-09,220.5,0.0
2016-11-10,222.0,0.0
2016-11-11,215.0,0.0
2016-11-14,218.5,0.0
2016-11-15,216.0,0.0
2016-11-16,216.0,0.0
2016-11-17,221.5,0.0
2016-11-18,227.0,0.0
2016-11-21,223.0,0.0
2016-11-22,228.5,0.0
2016-11-23,226.0,0.0
2016-11-24,222.0,0.0
2016-11-25,221.5,0.0
2016-11-28,223.5,0.0
2016-11-29,221.5,0.0
2016-11-30,221.5,0.0
2016-12-01,224.5,0.0
2016-12-02,225.0,0.0
2016-12-05,223.5,0.0
2016-12-06,226.0,0.0
2016-12-07,225.0,0.0
2016-12-08,230.0,0.0
2016-12-09,230.5,0.0
2016-12-12,229.5,0.0
2016-12-13,228.5,0.0
2016-12-14,225.0,0.0
2016-12-15,228.0,0.0
2016-12-16,226.0,0.0
2016-12-19,224.0,0.0
2016-12-20,219.5,0.0
2016-12-21,216.5,0.0
2016-12-22,217.0,0.0
2016-12-23,216.5,0.0
2016-12-26,216.0,0.0
2016-12-27,218.0,0.0
2016-12-28,218.5,0.0
2016-12-29,216.5,0.0
2016-12-30,216.5,0.0
2017-01-03,218.0,0.0
2017-01-04,216.0,0.0
2017-01-05,218.0,0.0
2017-01-06,220.0,0.0
2017-01-09,217.0,0.0
2017-01-10,214.5,0.0
2017-01-11,215.5,0.0
2017-01-12,217.0,0.0
2017-01-13,215.0,0.0
2017-01-16,210.5,0.0
2017-01-17,213.5,0.0
2017-01-18,211.5,0.0
2017-01-19,213.0,0.0
2017-01-20,211.5,0.0
2017-01-23,214.5,0.0
2017-01-24,213.5,0.0
2017-02-02,204.5,0.0
2017-02-03,207.0,0.0
2017-02-06,212.0,0.0
2017-02-07,218.0,0.0
2017-02-08,213.5,0.0
2017-02-09,215.0,0.0
2017-02-10,215.5,0.0
2017-02-13,217.0,0.0
2017-02-14,217.0,0.0
2017-02-15,216.5,0.0
2017-02-16,217.0,0.0
2017-02-17,225.0,0.0
2017-02-20,224.5,0.0
2017-02-21,225.5,0.0
2017-02-22,225.5,0.0
2017-02-23,224.5,0.0
2017-02-24,224.0,0.0
2017-03-01,225.0,0.0
2017-03-02,223.5,0.0
2017-03-03,219.5,0.0
2017-03-06,218.0,0.0
2017-03-07,218.0,0.0
2017-03-08,222.0,0.0
2017-03-09,218.0,0.0
2017-03-10,222.0,0.0
2017-03-13,222.5,0.0
2017-03-14,223.0,0.0
2017-03-15,221.5,0.0
2017-03-16,224.5,0.0
2017-03-17,225.5,0.0
2017-03-20,226.0,0.0
2017-03-21,230.0,0.0
2017-03-22,227.5,0.0
2017-03-23,224.0,0.0
2017-03-24,223.0,0.0
2017-03-27,224.0,0.0
2017-03-28,223.0,0.0
2017-03-29,219.0,0.0
2017-03-30,218.5,0.0
2017-03-31,215.0,0.0
2017-04-05,220.0,0.0
2017-04-06,217.0,0.0
2017-04-07,216.5,0.0
2017-04-10,217.0,0.0
2017-04-11,212.0,0.0
2017-04-12,214.0,0.0
2017-04-13,213.0,0.0
2017-04-14,212.0,0.0
2017-04-17,211.0,0.0
2017-04-18,212.5,0.0
2017-04-19,214.0,0.0
2017-04-20,215.0,0.0
2017-04-21,215.0,0.0
2017-04-24,215.0,0.0
2017-04-25,215.0,0.0
2017-04-26,213.5,0.0
2017-04-27,217.0,0.0
2017-04-28,217.0,0.0
2017-05-02,221.5,0.0
2017-05-03,218.5,0.0
2017-05-04,218.0,0.0
2017-05-05,216.0,0.0
2017-05-08,212.5,0.0
2017-05-09,208.0,0.0
2017-05-10,209.0,0.0
2017-05-11,213.5,0.0
2017-05-12,214.5,0.0
2017-05-15,214.5,0.0
2017-05-16,211.5,0.0
2017-05-17,213.0,0.0
2017-05-18,213.0,0.0
2017-05-19,212.5,0.0
2017-05-22,209.0,0.0
2017-05-23,208.0,0.0
2017-05-24,216.5,0.0
2017-05-25,228.5,0.0
2017-05-26,229.5,0.0
2017-05-31,230.0,0.0
2017-06-01,228.0,0.0
2017-06-02,234.0,0.0
2017-06-05,243.0,0.0
2017-06-06,245.0,0.0
2017-06-07,252.0,0.0
2017-06-08,254.0,0.0
2017-06-09,250.5,0.0
2017-06-12,248.5,0.0
2017-06-13,247.0,0.0
2017-06-14,250.0,0.0
2017-06-15,251.0,0.0
2017-06-16,253.0,0.0
2017-06-19,255.5,0.0
2017-06-20,257.5,0.0
2017-06-21,269.5,0.0
2017-06-22,271.0,0.0
2017-06-23,265.5,0.0
2017-06-26,269.5,0.0
2017-06-27,270.0,0.0
2017-06-28,264.0,0.0
2017-06-29,267.5,0.0
2017-06-30,260.5,0.0
2017-07-03,267.5,0.0
2017-07-04,263.5,0.0
2017-07-05,265.0,0.0
2017-07-06,253.0,8.0
2017-07-07,250.0,0.0
2017-07-10,247.0,0.0
2017-07-11,254.0,0.0
2017-07-12,254.5,0.0
2017-07-13,252.0,0.0
2017-07-14,254.5,0.0
2017-07-17,254.5,0.0
2017-07-18,251.0,0.0
2017-07-19,261.0,0.0
2017-07-20,259.0,0.0
2017-07-21,255.5,0.0
2017-07-24,253.5,0.0
2017-07-25,256.0,0.0
2017-07-26,259.0,0.0
2017-07-27,263.0,0.0
2017-07-28,266.5,0.0
2017-07-31,266.0,0.0
2017-08-01,292.5,0.0
2017-08-02,300.0,0.0
2017-08-03,291.0,0.0
2017-08-04,290.0,0.0
2017-08-07,289.0,0.0
2017-08-08,287.0,0.0
2017-08-09,284.0,0.0
2017-08-10,280.0,0.0
2017-08-11,286.0,0.0
2017-08-14,280.0,0.0
2017-08-15,271.5,0.0
2017-08-16,273.0,0.0
2017-08-17,272.0,0.0
2017-08-18,267.5,0.0
2017-08-21,272.0,0.0
2017-08-22,270.5,0.0
2017-08-23,271.0,0.0
2017-08-24,273.0,0.0
2017-08-25,269.0,0.0
2017-08-28,271.5,0.0
2017-08-29,267.0,0.0
2017-08-30,268.5,0.0
2017-08-31,270.5,0.0
2017-09-01,272.0,0.0
2017-09-04,271.0,0.0
2017-09-05,279.5,0.0
2017-09-06,271.5,0.0
2017-09-07,272.5,0.0
2017-09-08,274.5,0.0
2017-09-11,279.0,0.0
2017-09-12,275.5,0.0
2017-09-13,275.0,0.0
2017-09-14,287.0,0.0
2017-09-15,292.0,0.0
2017-09-18,292.5,0.0
2017-09-19,293.0,0.0
2017-09-20,290.0,0.0
2017-09-21,293.5,0.0
2017-09-22,286.0,0.0
2017-09-25,285.5,0.0
2017-09-26,282.0,0.0
2017-09-27,287.5,0.0
2017-09-28,291.0,0.0
2017-09-29,284.5,0.0
2017-10-02,288.0,0.0
2017-10-03,288.0,0.0
2017-10-05,285.0,0.0
2017-10-06,291.0,0.0
2017-10-11,306.0,0.0
2017-10-12,303.5,0.0
2017-10-13,322.0,0.0
