Date,Close,Dividends
2021-02-17,43.95500183105469,0.0
2021-02-18,43.400001525878906,0.0
2021-02-19,43.15999984741211,0.0
2021-02-22,42.18000030517578,0.0
2021-02-23,42.310001373291016,0.0
2021-02-24,43.70500183105469,0.0
2021-02-25,40.56999969482422,0.0
2021-02-26,39.869998931884766,0.0
2021-03-01,42.7599983215332,0.0
2021-03-02,41.78499984741211,0.0
2021-03-03,40.13999938964844,0.0
2021-03-04,38.619998931884766,0.0
2021-03-05,40.7599983215332,0.0
2021-03-08,40.15999984741211,0.0
2021-03-09,41.86000061035156,0.0
2021-03-10,42.625,0.0
2021-03-11,43.93999862670898,0.0
2021-03-12,44.119998931884766,0.0
2021-03-15,44.915000915527344,0.0
2021-03-16,44.755001068115234,0.0
2021-03-17,45.165000915527344,0.0
2021-03-18,43.20000076293945,0.0
2021-03-19,42.970001220703125,0.0
2021-03-22,43.95500183105469,0.0
2021-03-23,42.95000076293945,0.0145
2021-03-24,42.275001525878906,0.0
2021-03-25,42.970001220703125,0.0
2021-03-26,45.07500076293945,0.0
2021-03-29,44.9900016784668,0.0
2021-03-30,44.6150016784668,0.0
2021-03-31,45.16999816894531,0.0
2021-04-01,46.57500076293945,0.0
2021-04-05,48.595001220703125,0.0
2021-04-06,48.52000045776367,0.0
2021-04-07,48.71500015258789,0.0
2021-04-08,49.380001068115234,0.0
2021-04-09,50.45500183105469,0.0
2021-04-12,50.5,0.0
2021-04-13,50.92499923706055,0.0
2021-04-14,50.435001373291016,0.0
2021-04-15,52.04999923706055,0.0
2021-04-16,52.61000061035156,0.0
2021-04-19,51.81999969482422,0.0
2021-04-20,50.68999862670898,0.0
2021-04-21,52.09000015258789,0.0
2021-04-22,50.68000030517578,0.0
2021-04-23,52.29999923706055,0.0
2021-04-26,52.6349983215332,0.0
2021-04-27,52.58000183105469,0.0
2021-04-28,52.505001068115234,0.0
2021-04-29,53.48500061035156,0.0
2021-04-30,52.47499847412109,0.0
2021-05-03,52.81499862670898,0.0
2021-05-04,51.84000015258789,0.0
2021-05-05,51.834999084472656,0.0
2021-05-06,53.084999084472656,0.0
2021-05-07,54.2599983215332,0.0
2021-05-10,52.650001525878906,0.0
2021-05-11,51.27000045776367,0.0
2021-05-12,48.005001068115234,0.0
2021-05-13,49.66999816894531,0.0
2021-05-14,51.96500015258789,0.0
2021-05-17,51.57500076293945,0.0
2021-05-18,50.27999877929688,0.0
2021-05-19,49.845001220703125,0.0
2021-05-20,51.43999862670898,0.0
2021-05-21,51.31499862670898,0.0
2021-05-24,52.8849983215332,0.0
2021-05-25,52.540000915527344,0.0
2021-05-26,52.84999847412109,0.0
2021-05-27,52.880001068115234,0.0
2021-05-28,53.18999862670898,0.0
2021-06-01,53.03499984741211,0.0
2021-06-02,53.310001373291016,0.0
2021-06-03,52.71500015258789,0.0
2021-06-04,54.10499954223633,0.0
2021-06-07,54.02000045776367,0.0
2021-06-08,54.03499984741211,0.0
2021-06-09,53.77999877929688,0.0
2021-06-10,54.525001525878906,0.0
2021-06-11,54.79499816894531,0.0
2021-06-14,55.18000030517578,0.0
2021-06-15,54.845001220703125,0.0
2021-06-16,53.94499969482422,0.0
2021-06-17,53.90499877929688,0.0
2021-06-18,51.73500061035156,0.0
2021-06-21,53.92499923706055,0.0
2021-06-22,54.72999954223633,0.0
2021-06-23,54.58000183105469,0.0
2021-06-24,55.53499984741211,0.0
2021-06-25,56.11000061035156,0.0
2021-06-28,56.47499847412109,0.0
2021-06-29,56.540000915527344,0.0
2021-06-30,56.69499969482422,0.0
2021-07-01,57.64500045776367,0.0
2021-07-02,58.959999084472656,0.0
2021-07-06,58.57500076293945,0.0
2021-07-07,59.22999954223633,0.0
2021-07-08,57.81499862670898,0.0
2021-07-09,59.619998931884766,0.0
2021-07-12,60.290000915527344,0.0
2021-07-13,59.67499923706055,0.0
2021-07-14,59.880001068115234,0.0
2021-07-15,59.275001525878906,0.0
2021-07-16,57.90499877929688,0.0
2021-07-19,55.36000061035156,0.0
2021-07-20,57.72499847412109,0.0
2021-07-21,59.095001220703125,0.0
2021-07-22,59.47999954223633,0.0
2021-07-23,61.275001525878906,0.0
2021-07-26,61.73500061035156,0.0
2021-07-27,60.90499877929688,0.0
2021-07-28,60.80500030517578,0.0
2021-07-29,61.560001373291016,0.0
2021-07-30,60.625,0.0
2021-08-02,60.25,0.0
2021-08-03,61.72499847412109,0.0
2021-08-04,60.845001220703125,0.0
2021-08-05,61.959999084472656,0.0
2021-08-06,62.310001373291016,0.0
2021-08-09,62.1150016784668,0.0
2021-08-10,62.30500030517578,0.0
2021-08-11,62.7599983215332,0.0
2021-08-12,63.31499862670898,0.0
2021-08-13,63.665000915527344,0.0
2021-08-16,64.13999938964844,0.0
2021-08-17,62.900001525878906,0.0
2021-08-18,60.834999084472656,0.0
2021-08-19,61.04999923706055,0.0
2021-08-20,62.57500076293945,0.0
2021-08-23,64.17500305175781,0.0
2021-08-24,64.49500274658203,0.0
2021-08-25,64.87000274658203,0.0
2021-08-26,63.755001068115234,0.0
2021-08-27,65.3949966430664,0.0
2021-08-30,66.26499938964844,0.0
2021-08-31,66.06500244140625,0.0
2021-09-01,66.17500305175781,0.0
2021-09-02,66.7249984741211,0.0
2021-09-03,66.6449966430664,0.0
2021-09-07,65.95999908447266,0.0
2021-09-08,65.72000122070312,0.0
2021-09-09,64.83000183105469,0.0
2021-09-10,63.32500076293945,0.0
2021-09-13,63.755001068115234,0.0
2021-09-14,62.76499938964844,0.0
2021-09-15,64.33999633789062,0.0
2021-09-16,63.97999954223633,0.0
2021-09-17,62.15999984741211,0.0
2021-09-20,59.060001373291016,0.0
2021-09-21,58.88999938964844,0.0
2021-09-22,60.55500030517578,0.0
2021-09-23,62.7599983215332,0.0
2021-09-24,63.07500076293945,0.0
2021-09-27,62.53499984741211,0.0
2021-09-28,58.7599983215332,0.0
2021-09-29,58.994998931884766,0.0
2021-09-30,56.85499954223633,0.0
2021-10-01,58.880001068115234,0.0
2021-10-04,56.58000183105469,0.0
2021-10-05,58.29999923706055,0.0
2021-10-06,59.060001373291016,0.0
2021-10-07,60.560001373291016,0.0
2021-10-08,60.209999084472656,0.0
2021-10-11,58.93000030517578,0.0
2021-10-12,58.52000045776367,0.0
2021-10-13,59.09999847412109,0.0
2021-10-14,62.08000183105469,0.0
2021-10-15,63.5099983215332,0.0
2021-10-18,64.1050033569336,0.0
2021-10-19,65.56500244140625,0.0
2021-10-20,66.30000305175781,0.0
2021-10-21,66.83499908447266,0.0
2021-10-22,66.61000061035156,0.0
2021-10-25,67.62000274658203,0.0
2021-10-26,67.87999725341797,0.0
2021-10-27,66.95500183105469,0.0
2021-10-28,68.86499786376953,0.0
2021-10-29,69.30500030517578,0.0
2021-11-01,69.68000030517578,0.0
2021-11-02,70.5,0.0
2021-11-03,71.81500244140625,0.0
2021-11-04,72.77999877929688,0.0
2021-11-05,73.56999969482422,0.0
2021-11-08,73.7750015258789,0.0
2021-11-09,73.01499938964844,0.0
2021-11-10,71.2699966430664,0.0
2021-11-11,71.3499984741211,0.0
2021-11-12,72.93499755859375,0.0
2021-11-15,72.96499633789062,0.0
2021-11-16,73.83999633789062,0.0
2021-11-17,73.27999877929688,0.0
2021-11-18,74.01499938964844,0.0
2021-11-19,73.66000366210938,0.0
2021-11-22,73.00499725341797,0.0
2021-11-23,73.3499984741211,0.0
2021-11-24,73.84500122070312,0.0
2021-11-26,69.03500366210938,0.0
2021-11-29,71.4800033569336,0.0
2021-11-30,67.42500305175781,0.0
2021-12-01,65.04000091552734,0.0
2021-12-02,67.9749984741211,0.0
2021-12-03,66.18499755859375,0.0
2021-12-06,68.55000305175781,0.0
2021-12-07,72.79499816894531,0.0
2021-12-08,73.43499755859375,0.0
2021-12-09,71.91999816894531,0.0
2021-12-10,73.99500274658203,0.0
2021-12-13,72.0199966430664,0.0
2021-12-14,70.51000213623047,0.0
2021-12-15,73.7699966430664,0.0
2021-12-16,71.79499816894531,0.0
2021-12-17,69.54000091552734,0.0
2021-12-20,67.30999755859375,0.0
2021-12-21,70.875,0.0
2021-12-22,72.98999786376953,0.0
2021-12-23,74.29499816894531,0.0305
2021-12-27,77.42500305175781,0.0
2021-12-28,77.28500366210938,0.0
2021-12-29,77.56500244140625,0.0
2021-12-30,76.9000015258789,0.0
2021-12-31,76.27999877929688,0.0
2022-01-03,77.61499786376953,0.0
2022-01-04,77.55000305175781,0.0
2022-01-05,73.04499816894531,0.0
2022-01-06,72.84500122070312,0.0
2022-01-07,72.0199966430664,0.0
2022-01-10,71.69499969482422,0.0
2022-01-11,73.66500091552734,0.0
2022-01-12,74.31500244140625,0.0
2022-01-13,71.16999816894531,0.0
2022-01-14,71.2300033569336,0.0
2022-01-18,67.45999908447266,0.0
2022-01-19,65.37000274658203,0.0
2022-01-20,63.18999862670898,0.0
2022-01-21,59.470001220703125,0.0
2022-01-24,60.209999084472656,0.0
2022-01-25,57.970001220703125,0.0
2022-01-26,57.59999847412109,0.0
2022-01-27,56.709999084472656,0.0
2022-01-28,60.88999938964844,0.0
2022-01-31,64.16000366210938,0.0
2022-02-01,65.56999969482422,0.0
2022-02-02,67.37999725341797,0.0
2022-02-03,62.63999938964844,0.0
2022-02-04,63.5099983215332,0.0
2022-02-07,62.86000061035156,0.0
2022-02-08,64.37000274658203,0.0
2022-02-09,67.19999694824219,0.0
2022-02-10,63.63999938964844,0.0
2022-02-11,59.84999847412109,0.0
2022-02-14,59.2599983215332,0.0
2022-02-15,62.06999969482422,0.0
2022-02-16,62.310001373291016,0.0
2022-02-17,58.36000061035156,0.0
2022-02-18,57.18999862670898,0.0
2022-02-22,55.369998931884766,0.0
2022-02-23,52.290000915527344,0.0
2022-02-24,54.720001220703125,0.0
2022-02-25,58.290000915527344,0.0
2022-02-28,57.84000015258789,0.0
2022-03-01,55.27999877929688,0.0
2022-03-02,58.27999877929688,0.0
2022-03-03,57.43000030517578,0.0
2022-03-04,56.040000915527344,0.0
2022-03-07,51.060001373291016,0.0
2022-03-08,49.84999847412109,0.0
2022-03-09,53.900001525878906,0.0
2022-03-10,53.130001068115234,0.0
2022-03-11,51.13999938964844,0.0
2022-03-14,50.0,0.0
2022-03-15,53.29999923706055,0.0
2022-03-16,56.77999877929688,0.0
2022-03-17,58.90999984741211,0.0
2022-03-18,60.84999847412109,0.0
2022-03-21,60.84999847412109,0.0
2022-03-22,62.93000030517578,0.0
2022-03-23,60.5,0.035
2022-03-24,63.18000030517578,0.0
2022-03-25,64.12999725341797,0.0
2022-03-28,65.48999786376953,0.0
2022-03-29,67.97000122070312,0.0
2022-03-30,66.72000122070312,0.0
2022-03-31,63.630001068115234,0.0
2022-04-01,64.08000183105469,0.0
2022-04-04,65.7699966430664,0.0
2022-04-05,63.33000183105469,0.0
2022-04-06,61.400001525878906,0.0
2022-04-07,62.29999923706055,0.0
2022-04-08,61.86000061035156,0.0
2022-04-11,58.630001068115234,0.0
2022-04-12,57.95000076293945,0.0
2022-04-13,59.93000030517578,0.0
2022-04-14,57.72999954223633,0.0
2022-04-18,57.75,0.0
2022-04-19,60.52000045776367,0.0
2022-04-20,60.380001068115234,0.0
2022-04-21,57.68999862670898,0.0
2022-04-22,52.9900016784668,0.0
2022-04-25,53.84000015258789,0.0
2022-04-26,49.18999862670898,0.0
2022-04-27,49.54999923706055,0.0
2022-04-28,53.29999923706055,0.0
2022-04-29,47.459999084472656,0.0
2022-05-02,48.290000915527344,0.0
2022-05-03,48.93999862670898,0.0
2022-05-04,53.380001068115234,0.0
2022-05-05,47.7400016784668,0.0
2022-05-06,46.869998931884766,0.0
2022-05-09,42.369998931884766,0.0
2022-05-10,42.59999847412109,0.0
2022-05-11,40.58000183105469,0.0
2022-05-12,40.43999862670898,0.0
2022-05-13,43.33000183105469,0.0
2022-05-16,42.83000183105469,0.0
2022-05-17,45.38999938964844,0.0
2022-05-18,39.97999954223633,0.0
2022-05-19,39.15999984741211,0.0
2022-05-20,39.22999954223633,0.0
2022-05-23,41.45000076293945,0.0
2022-05-24,40.5,0.0
2022-05-25,41.59000015258789,0.0
2022-05-26,44.02999877929688,0.0
2022-05-27,47.27999877929688,0.0
2022-05-31,46.45000076293945,0.0
2022-06-01,45.34999847412109,0.0
2022-06-02,47.880001068115234,0.0
2022-06-03,45.54999923706055,0.0
2022-06-06,45.91999816894531,0.0
2022-06-07,47.2400016784668,0.0
2022-06-08,45.72999954223633,0.0
2022-06-09,42.43999862670898,0.0
2022-06-10,38.72999954223633,0.0
2022-06-13,34.29999923706055,0.0
2022-06-14,33.959999084472656,0.0
2022-06-15,35.38999938964844,0.0
2022-06-16,32.0,0.0
2022-06-17,32.06999969482422,0.0
2022-06-21,34.5,0.0
2022-06-22,34.290000915527344,0.0
2022-06-23,35.290000915527344,0.0
2022-06-24,38.63999938964844,0.0
2022-06-27,38.2599983215332,0.0
2022-06-28,35.90999984741211,0.0
2022-06-29,35.779998779296875,0.0
2022-06-30,34.869998931884766,0.0
2022-07-01,35.95000076293945,0.0
2022-07-05,36.15999984741211,0.0
2022-07-06,36.540000915527344,0.0
2022-07-07,38.150001525878906,0.0
2022-07-08,38.08000183105469,0.0
2022-07-11,36.7599983215332,0.0
2022-07-12,35.779998779296875,0.0
2022-07-13,35.209999084472656,0.0
2022-07-14,34.93000030517578,0.0
2022-07-15,36.93999862670898,0.0
2022-07-18,36.0099983215332,0.0
2022-07-19,38.88999938964844,0.0
2022-07-20,39.619998931884766,0.0
2022-07-21,40.83000183105469,0.0
2022-07-22,39.7400016784668,0.0
2022-07-25,39.84000015258789,0.0
2022-07-26,38.400001525878906,0.0
2022-07-27,41.38999938964844,0.0
2022-07-28,42.93999862670898,0.0
2022-07-29,44.84999847412109,0.0
2022-08-01,44.400001525878906,0.0
2022-08-02,43.540000915527344,0.0
2022-08-03,45.52000045776367,0.0
2022-08-04,45.43999862670898,0.0
2022-08-05,45.18000030517578,0.0
2022-08-08,45.04999923706055,0.0
2022-08-09,44.470001220703125,0.0
2022-08-10,47.25,0.0
2022-08-11,47.2599983215332,0.0
2022-08-12,49.630001068115234,0.0
2022-08-15,50.2400016784668,0.0
2022-08-16,50.52999877929688,0.0
2022-08-17,49.43999862670898,0.0
2022-08-18,49.84000015258789,0.0
2022-08-19,47.84999847412109,0.0
2022-08-22,44.83000183105469,0.0
2022-08-23,44.4900016784668,0.0
2022-08-24,44.869998931884766,0.0
2022-08-25,46.77999877929688,0.0
2022-08-26,42.0,0.0
2022-08-29,41.18000030517578,0.0
2022-08-30,39.79999923706055,0.0
2022-08-31,38.869998931884766,0.0
2022-09-01,39.209999084472656,0.0
2022-09-02,37.97999954223633,0.0
2022-09-06,37.52999877929688,0.0
2022-09-07,39.540000915527344,0.0
2022-09-08,40.290000915527344,0.0
2022-09-09,42.15999984741211,0.0
2022-09-12,43.5099983215332,0.0
2022-09-13,37.86000061035156,0.0
2022-09-14,38.2400016784668,0.0
2022-09-15,36.95000076293945,0.0
2022-09-16,36.09999847412109,0.0
2022-09-19,36.88999938964844,0.0
2022-09-20,35.65999984741211,0.0
2022-09-21,33.7599983215332,0.0
2022-09-22,32.88999938964844,0.0
2022-09-23,31.200000762939453,0.0
2022-09-26,30.280000686645508,0.0
2022-09-27,30.059999465942383,0.0
2022-09-28,31.780000686645508,0.0
2022-09-29,29.780000686645508,0.0
2022-09-30,28.40999984741211,0.0
2022-10-03,30.64999961853028,0.0
2022-10-04,33.470001220703125,0.0
2022-10-05,33.209999084472656,0.0
2022-10-06,32.18000030517578,0.0
2022-10-07,29.489999771118164,0.0
2022-10-10,28.84000015258789,0.0
2022-10-11,28.229999542236328,0.0
2022-10-12,27.96999931335449,0.0
2022-10-13,30.13999938964844,0.0
2022-10-14,28.07999992370605,0.0
2022-10-17,30.209999084472656,0.0
2022-10-18,31.11000061035156,0.0
2022-10-19,30.6299991607666,0.0
2022-10-20,29.81999969482422,0.0
2022-10-21,31.96999931335449,0.0
2022-10-24,33.130001068115234,0.0
2022-10-25,34.72999954223633,0.0
2022-10-26,33.959999084472656,0.0
2022-10-27,33.369998931884766,0.0
2022-10-28,35.709999084472656,0.0
2022-10-31,34.959999084472656,0.0
2022-11-01,34.5,0.0
2022-11-02,31.8799991607666,0.0
2022-11-03,30.84000015258789,0.0
2022-11-04,32.18000030517578,0.0
2022-11-07,33.11000061035156,0.0
2022-11-08,33.61000061035156,0.0
2022-11-09,31.51000022888184,0.0
2022-11-10,36.68999862670898,0.0
2022-11-11,37.77999877929688,0.0
2022-11-14,36.81999969482422,0.0
2022-11-15,37.75,0.0
2022-11-16,36.869998931884766,0.0
2022-11-17,36.470001220703125,0.0
2022-11-18,36.959999084472656,0.0
2022-11-21,36.540000915527344,0.0
2022-11-22,38.0099983215332,0.0
2022-11-23,38.68000030517578,0.0
2022-11-25,38.63999938964844,0.0
2022-11-28,36.81999969482422,0.0
2022-11-29,36.58000183105469,0.0
2022-11-30,39.9900016784668,0.0
2022-12-01,39.93000030517578,0.0
2022-12-02,39.7599983215332,0.0
2022-12-05,37.59000015258789,0.0
2022-12-06,35.97999954223633,0.0
2022-12-07,35.779998779296875,0.0
2022-12-08,36.59999847412109,0.0
2022-12-09,35.7599983215332,0.0
2022-12-12,37.29999923706055,0.0
2022-12-13,38.11000061035156,0.0
2022-12-14,37.40999984741211,0.0
2022-12-15,34.630001068115234,0.0
2022-12-16,33.369998931884766,0.0
2022-12-19,32.52000045776367,0.0
2022-12-20,32.619998931884766,0.0
2022-12-21,34.09000015258789,0.0
2022-12-22,32.4900016784668,0.136
2022-12-23,32.97999954223633,0.0
2022-12-27,32.61000061035156,0.0
2022-12-28,31.38999938964844,0.0
2022-12-29,32.9900016784668,0.0
2022-12-30,32.77000045776367,0.0
2023-01-03,32.34000015258789,0.0
2023-01-04,33.04999923706055,0.0
2023-01-05,31.90999984741211,0.0
2023-01-06,34.06999969482422,0.0
2023-01-09,34.029998779296875,0.0
2023-01-10,34.720001220703125,0.0
2023-01-11,36.0099983215332,0.0
2023-01-12,36.380001068115234,0.0
2023-01-13,36.790000915527344,0.0
2023-01-17,36.59000015258789,0.0
2023-01-18,34.86000061035156,0.0
2023-01-19,34.04999923706055,0.0
2023-01-20,35.900001525878906,0.0
2023-01-23,37.209999084472656,0.0
2023-01-24,37.08000183105469,0.0
2023-01-25,37.119998931884766,0.0
2023-01-26,38.27000045776367,0.0
2023-01-27,38.54999923706055,0.0
2023-01-30,37.11000061035156,0.0
2023-01-31,38.709999084472656,0.0
2023-02-01,39.90999984741211,0.0
2023-02-02,41.630001068115234,0.0
2023-02-03,40.29999923706055,0.0
2023-02-06,39.59000015258789,0.0
2023-02-07,41.09999847412109,0.0
2023-02-08,39.75,0.0
2023-02-09,38.68000030517578,0.0
2023-02-10,38.88999938964844,0.0
2023-02-13,40.25,0.0
2023-02-14,40.18999862670898,0.0
2023-02-15,40.560001373291016,0.0
2023-02-16,38.86000061035156,0.0
2023-02-17,38.540000915527344,0.0
2023-02-21,36.22999954223633,0.0
2023-02-22,36.06999969482422,0.0
2023-02-23,36.56999969482422,0.0
2023-02-24,35.38999938964844,0.0
2023-02-27,35.72999954223633,0.0
2023-02-28,35.33000183105469,0.0
2023-03-01,34.91999816894531,0.0
2023-03-02,35.68000030517578,0.0
2023-03-03,37.369998931884766,0.0
2023-03-06,37.47999954223633,0.0
2023-03-07,35.75,0.0
2023-03-08,35.90999984741211,0.0
2023-03-09,33.88999938964844,0.0
2023-03-10,32.41999816894531,0.0
2023-03-13,32.20000076293945,0.0
2023-03-14,33.84000015258789,0.0
2023-03-15,33.20000076293945,0.0
2023-03-16,34.88999938964844,0.0
2023-03-17,33.709999084472656,0.0
2023-03-20,34.630001068115234,0.0
2023-03-21,35.959999084472656,0.0
2023-03-22,34.08000183105469,0.083
2023-03-23,34.29999923706055,0.0
2023-03-24,34.970001220703125,0.0
2023-03-27,35.13999938964844,0.0
2023-03-28,34.90999984741211,0.0
2023-03-29,36.400001525878906,0.0
2023-03-30,37.02000045776367,0.0
2023-03-31,38.56999969482422,0.0
2023-04-03,38.970001220703125,0.0
2023-04-04,38.34000015258789,0.0
2023-04-05,37.9900016784668,0.0
2023-04-06,38.40999984741211,0.0
2023-04-10,38.52000045776367,0.0
2023-04-11,38.52000045776367,0.0
2023-04-12,38.08000183105469,0.0
2023-04-13,39.5099983215332,0.0
2023-04-14,39.2400016784668,0.0
2023-04-17,39.630001068115234,0.0
2023-04-18,39.709999084472656,0.0
2023-04-19,39.66999816894531,0.0
2023-04-20,38.970001220703125,0.0
2023-04-21,39.060001373291016,0.0
2023-04-24,39.18000030517578,0.0
2023-04-25,37.290000915527344,0.0
2023-04-26,36.810001373291016,0.0
2023-04-27,38.93999862670898,0.0
2023-04-28,39.959999084472656,0.0
2023-05-01,39.81999969482422,0.0
2023-05-02,38.47999954223633,0.0
2023-05-03,37.65999984741211,0.0
2023-05-04,36.83000183105469,0.0
2023-05-05,38.81999969482422,0.0
2023-05-08,38.869998931884766,0.0
2023-05-09,38.34000015258789,0.0
2023-05-10,38.86000061035156,0.0
2023-05-11,38.630001068115234,0.0
2023-05-12,38.47999954223633,0.0
2023-05-15,38.83000183105469,0.0
2023-05-16,38.04999923706055,0.0
2023-05-17,39.400001525878906,0.0
2023-05-18,40.540000915527344,0.0
2023-05-19,40.34000015258789,0.0
2023-05-22,40.34000015258789,0.0
2023-05-23,39.0099983215332,0.0
2023-05-24,38.13999938964844,0.0
2023-05-25,39.040000915527344,0.0
2023-05-26,40.58000183105469,0.0
2023-05-30,40.59999847412109,0.0
2023-05-31,39.900001525878906,0.0
2023-06-01,41.0099983215332,0.0
2023-06-02,42.790000915527344,0.0
2023-06-05,42.5,0.0
2023-06-06,42.77999877929688,0.0
2023-06-07,42.34000015258789,0.0
2023-06-08,43.06999969482422,0.0
2023-06-09,43.2599983215332,0.0
2023-06-12,44.43000030517578,0.0
2023-06-13,45.31999969482422,0.0
2023-06-14,45.43999862670898,0.0
2023-06-15,47.08000183105469,0.0
2023-06-16,46.619998931884766,0.0
2023-06-20,45.88999938964844,0.0
2023-06-21,45.0,0.145
2023-06-22,45.43000030517578,0.0
2023-06-23,44.40999984741211,0.0
2023-06-26,43.84000015258789,0.0
2023-06-27,45.22999954223633,0.0
2023-06-28,45.29999923706055,0.0
2023-06-29,45.790000915527344,0.0
2023-06-30,47.380001068115234,0.0
2023-07-03,47.59000015258789,0.0
2023-07-05,47.310001373291016,0.0
2023-07-06,46.16999816894531,0.0
2023-07-07,45.77000045776367,0.0
2023-07-10,46.11000061035156,0.0
2023-07-11,47.0,0.0
2023-07-12,48.06999969482422,0.0
2023-07-13,49.18000030517578,0.0
2023-07-14,49.060001373291016,0.0
2023-07-17,49.560001373291016,0.0
2023-07-18,50.66999816894531,0.0
2023-07-19,50.959999084472656,0.0
2023-07-20,49.93000030517578,0.0
2023-07-21,49.90999984741211,0.0
2023-07-24,50.560001373291016,0.0
2023-07-25,50.95000076293945,0.0
2023-07-26,50.93000030517578,0.0
2023-07-27,49.900001525878906,0.0
2023-07-28,51.33000183105469,0.0
2023-07-31,51.619998931884766,0.0
2023-08-01,51.130001068115234,0.0
2023-08-02,49.0099983215332,0.0
2023-08-03,48.52999877929688,0.0
2023-08-04,47.84999847412109,0.0
2023-08-07,49.060001373291016,0.0
2023-08-08,48.400001525878906,0.0
2023-08-09,47.43000030517578,0.0
2023-08-10,47.41999816894531,0.0
2023-08-11,47.33000183105469,0.0
2023-08-14,48.060001373291016,0.0
2023-08-15,46.43999862670898,0.0
2023-08-16,45.34000015258789,0.0
2023-08-17,44.27999877929688,0.0
2023-08-18,44.29999923706055,0.0
2023-08-21,45.18000030517578,0.0
2023-08-22,44.790000915527344,0.0
2023-08-23,46.220001220703125,0.0
2023-08-24,44.310001373291016,0.0
2023-08-25,45.220001220703125,0.0
2023-08-28,46.04999923706055,0.0
2023-08-29,48.02000045776367,0.0
2023-08-30,48.630001068115234,0.0
2023-08-31,48.33000183105469,0.0
2023-09-01,48.56999969482422,0.0
2023-09-05,47.959999084472656,0.0
2023-09-06,46.959999084472656,0.0
2023-09-07,46.47999954223633,0.0
2023-09-08,46.63999938964844,0.0
2023-09-11,47.56999969482422,0.0
2023-09-12,46.75,0.0
2023-09-13,46.93000030517578,0.0
2023-09-14,48.08000183105469,0.0
2023-09-15,46.31999969482422,0.0
2023-09-18,46.38999938964844,0.0
2023-09-19,46.09999847412109,0.0
2023-09-20,44.72999954223633,0.056
2023-09-21,42.5,0.0
2023-09-22,42.150001525878906,0.0
2023-09-25,42.70000076293945,0.0
2023-09-26,40.77000045776367,0.0
2023-09-27,40.84000015258789,0.0
2023-09-28,41.5,0.0
2023-09-29,41.16999816894531,0.0
2023-10-02,41.130001068115234,0.0
2023-10-03,39.45000076293945,0.0
2023-10-04,40.290000915527344,0.0
2023-10-05,40.18999862670898,0.0
2023-10-06,41.59999847412109,0.0
2023-10-09,42.369998931884766,0.0
2023-10-10,43.02000045776367,0.0
2023-10-11,43.56999969482422,0.0
2023-10-12,42.7400016784668,0.0
2023-10-13,42.09000015258789,0.0
2023-10-16,43.38999938964844,0.0
2023-10-17,43.34999847412109,0.0
2023-10-18,41.630001068115234,0.0
2023-10-19,40.4900016784668,0.0
2023-10-20,38.93999862670898,0.0
2023-10-23,38.75,0.0
2023-10-24,39.61000061035156,0.0
2023-10-25,37.88999938964844,0.0
2023-10-26,36.4900016784668,0.0
2023-10-27,35.970001220703125,0.0
2023-10-30,37.25,0.0
2023-10-31,37.91999816894531,0.0
2023-11-01,39.130001068115234,0.0
2023-11-02,41.33000183105469,0.0
2023-11-03,42.43999862670898,0.0
2023-11-06,42.709999084472656,0.0
2023-11-07,43.06999969482422,0.0
2023-11-08,43.16999816894531,0.0
2023-11-09,42.09999847412109,0.0
2023-11-10,44.060001373291016,0.0
2023-11-13,43.91999816894531,0.0
2023-11-14,46.45000076293945,0.0
2023-11-15,46.75,0.0
2023-11-16,46.869998931884766,0.0
2023-11-17,47.04999923706055,0.0
2023-11-20,48.09000015258789,0.0
2023-11-21,47.72999954223633,0.0
2023-11-22,48.27999877929688,0.0
2023-11-24,48.31999969482422,0.0
2023-11-27,48.06999969482422,0.0
2023-11-28,48.18000030517578,0.0
2023-11-29,48.040000915527344,0.0
2023-11-30,48.58000183105469,0.0
2023-12-01,49.400001525878906,0.0
2023-12-04,48.650001525878906,0.0
2023-12-05,48.59000015258789,0.0
2023-12-06,47.97999954223633,0.0
2023-12-07,49.02000045776367,0.0
2023-12-08,49.650001525878906,0.0
2023-12-11,50.220001220703125,0.0
2023-12-12,50.88999938964844,0.0
2023-12-13,52.95000076293945,0.0
2023-12-14,53.41999816894531,0.0
2023-12-15,53.18000030517578,0.0
2023-12-18,54.02999877929688,0.0
2023-12-19,54.970001220703125,0.0
2023-12-20,52.4900016784668,0.119
2023-12-21,53.9900016784668,0.0
2023-12-22,54.290000915527344,0.0
2023-12-26,54.93000030517578,0.0
2023-12-27,55.22999954223633,0.0
2023-12-28,55.220001220703125,0.0
2023-12-29,54.7400016784668,0.0
2024-01-02,53.75,0.0
2024-01-03,52.45000076293945,0.0
2024-01-04,51.900001525878906,0.0
2024-01-05,52.09999847412109,0.0
2024-01-08,54.27000045776367,0.0
2024-01-09,54.0,0.0
2024-01-10,54.93000030517578,0.0
2024-01-11,54.790000915527344,0.0
2024-01-12,54.869998931884766,0.0
2024-01-16,54.2599983215332,0.0
2024-01-17,53.29999923706055,0.0
2024-01-18,54.68000030517578,0.0
2024-01-19,56.72999954223633,0.0
2024-01-22,57.04999923706055,0.0
2024-01-23,57.52000045776367,0.0
2024-01-24,57.68000030517578,0.0
2024-01-25,58.59999847412109,0.0
2024-01-26,58.36000061035156,0.0
2024-01-29,59.720001220703125,0.0
