Date,Close,Dividends
2019-10-30,27.961301803588867,0.0
2019-10-31,28.00813865661621,0.0
2019-11-01,27.773956298828125,0.0
2019-11-04,28.054975509643555,0.0
2019-11-05,28.289155960083008,0.0
2019-11-06,28.71068382263184,0.0
2019-11-07,28.57017517089844,0.0
2019-11-08,28.57017517089844,0.0
2019-11-11,28.47650146484375,0.0
2019-11-12,28.66384696960449,0.0
2019-11-13,28.57017517089844,0.0
2019-11-14,28.47650146484375,0.0
2019-11-15,28.61701011657715,0.0
2019-11-18,28.75752067565918,0.0
2019-11-19,28.75752067565918,0.0
2019-11-20,28.71068382263184,0.0
2019-11-21,28.42966651916504,0.0
2019-11-22,28.47650146484375,0.0
2019-11-25,28.47650146484375,0.0
2019-11-26,28.47650146484375,0.0
2019-11-27,28.75752067565918,0.0
2019-11-28,28.71068382263184,0.0
2019-11-29,28.38282966613769,0.0
2019-12-02,28.38282966613769,0.0
2019-12-03,28.14864730834961,0.0
2019-12-04,28.242319107055664,0.0
2019-12-05,28.242319107055664,0.0
2019-12-06,28.14864730834961,0.0
2019-12-09,28.242319107055664,0.0
2019-12-10,28.289155960083008,0.0
2019-12-11,28.19548416137696,0.0
2019-12-12,28.242319107055664,0.0
2019-12-13,28.38282966613769,0.0
2019-12-16,28.42966651916504,0.0
2019-12-17,28.71068382263184,0.0
2019-12-18,28.71068382263184,0.0
2019-12-19,28.61701011657715,0.0
2019-12-20,28.61701011657715,0.0
2019-12-23,28.89802932739257,0.0
2019-12-24,28.851192474365234,0.0
2019-12-25,28.851192474365234,0.0
2019-12-26,28.851192474365234,0.0
2019-12-27,28.94486427307129,0.0
2019-12-30,28.75752067565918,0.0
2019-12-31,28.66384696960449,0.0
2020-01-02,28.66384696960449,0.0
2020-01-03,28.851192474365234,0.0
2020-01-06,28.66384696960449,0.0
2020-01-07,28.66384696960449,0.0
2020-01-08,28.75752067565918,0.0
2020-01-09,28.94486427307129,0.0
2020-01-10,28.99170112609864,0.0
2020-01-13,29.69424629211425,0.0
2020-01-14,29.975265502929688,0.0
2020-01-15,29.787919998168945,0.0
2020-01-16,29.928428649902344,0.0
2020-01-17,30.068937301635746,0.0
2020-01-20,30.303119659423828,0.0
2020-01-30,29.22588348388672,0.0
2020-01-31,29.55373764038086,0.0
2020-02-03,29.600574493408203,0.0
2020-02-04,29.787919998168945,0.0
2020-02-05,29.975265502929688,0.0
2020-02-06,30.303119659423828,0.0
2020-02-07,29.975265502929688,0.0
2020-02-10,30.02210235595703,0.0
2020-02-11,30.11577415466309,0.0
2020-02-12,30.068937301635746,0.0
2020-02-13,30.16261100769043,0.0
2020-02-14,30.256282806396484,0.0
2020-02-17,30.443628311157227,0.0
2020-02-18,30.81831932067871,0.0
2020-02-19,31.3335189819336,0.0
2020-02-20,31.474027633666992,0.0
2020-02-21,31.09933853149414,0.0
2020-02-24,30.63097381591797,0.0
2020-02-25,30.63097381591797,0.0
2020-02-26,30.303119659423828,0.0
2020-02-27,30.303119659423828,0.0
2020-03-02,29.928428649902344,0.0
2020-03-03,30.209447860717773,0.0
2020-03-04,30.303119659423828,0.0
2020-03-05,30.81831932067871,0.0
2020-03-06,30.396791458129883,0.0
2020-03-09,29.7410831451416,0.0
2020-03-10,29.36639213562012,0.0
2020-03-11,29.22588348388672,0.0
2020-03-12,28.289155960083008,0.0
2020-03-13,28.101810455322266,0.0
2020-03-16,27.165084838867188,0.0
2020-03-17,26.22835731506348,0.0
2020-03-18,26.22835731506348,0.0
2020-03-19,24.72959327697754,0.0
2020-03-20,26.181520462036133,0.0
2020-03-23,25.29162979125977,0.0
2020-03-24,25.619483947753903,0.0
2020-03-25,26.181520462036133,0.0
2020-03-26,26.368865966796875,0.0
2020-03-27,26.837230682373047,0.0
2020-03-30,26.837230682373047,0.0
2020-03-31,26.649883270263672,0.0
2020-04-01,26.275192260742188,0.0
2020-04-06,26.649883270263672,0.0
2020-04-07,26.60304832458496,0.0
2020-04-08,26.60304832458496,0.0
2020-04-09,26.696720123291016,0.0
2020-04-10,27.305593490600582,0.0
2020-04-13,26.790393829345703,0.0
2020-04-14,27.02457427978516,0.0
2020-04-15,27.352428436279297,0.0
2020-04-16,26.977739334106445,0.0
2020-04-17,27.2119197845459,0.0
2020-04-20,27.0714111328125,0.0
2020-04-21,26.556211471557617,0.0
2020-04-22,26.50937461853028,0.0
2020-04-23,26.50937461853028,0.0
2020-04-24,26.41570281982422,0.0
2020-04-27,26.88406562805176,0.0
2020-04-28,27.586610794067383,0.0
2020-04-29,28.054975509643555,0.0
2020-04-30,28.19548416137696,0.0
2020-05-04,27.492938995361328,0.0
2020-05-05,27.961301803588867,0.0
2020-05-06,27.68028450012207,0.0
2020-05-07,27.68028450012207,0.0
2020-05-08,28.101810455322266,0.0
2020-05-11,28.47650146484375,0.0
2020-05-12,28.38282966613769,0.0
2020-05-13,28.38282966613769,0.0
2020-05-14,28.33599281311035,0.0
2020-05-15,28.33599281311035,0.0
2020-05-18,28.14864730834961,0.0
2020-05-19,28.61701011657715,0.0
2020-05-20,28.851192474365234,0.0
2020-05-21,29.038537979125977,0.0
2020-05-22,28.523338317871094,0.0
2020-05-25,28.42966651916504,0.0
2020-05-26,28.71068382263184,0.0
2020-05-27,28.75752067565918,0.0
2020-05-28,28.523338317871094,0.0
2020-05-29,28.80435562133789,0.0
2020-06-01,28.75752067565918,0.0
2020-06-02,28.94486427307129,0.0
2020-06-03,29.319555282592773,0.0
2020-06-04,29.41322898864746,0.0
2020-06-05,29.50690269470215,0.0
2020-06-08,29.787919998168945,0.0
2020-06-09,29.83475685119629,0.0
2020-06-10,30.068937301635746,0.0
2020-06-11,29.787919998168945,0.0
2020-06-12,29.50690269470215,0.0
2020-06-15,29.319555282592773,0.0
2020-06-16,29.69424629211425,0.0
2020-06-17,29.69424629211425,0.0
2020-06-18,29.647411346435547,0.0
2020-06-19,29.272720336914062,0.0
2020-06-22,29.17904663085937,0.0
2020-06-23,29.17904663085937,0.0
2020-06-24,29.272720336914062,0.0
2020-06-29,28.94486427307129,0.0
2020-06-30,28.94486427307129,0.0
2020-07-01,29.272720336914062,0.0
2020-07-02,29.55373764038086,0.0
2020-07-03,29.55373764038086,0.0
2020-07-06,29.928428649902344,0.0
2020-07-07,29.975265502929688,0.0
2020-07-08,30.02210235595703,0.0
2020-07-09,30.209447860717773,0.0
2020-07-10,29.975265502929688,0.0
2020-07-13,30.02210235595703,0.0
2020-07-14,30.16261100769043,0.0
2020-07-15,30.11577415466309,0.0
2020-07-16,30.11577415466309,0.0
2020-07-17,30.209447860717773,0.0
2020-07-20,30.396791458129883,0.0
2020-07-21,30.49046516418457,0.0
2020-07-22,30.63097381591797,0.0
2020-07-23,30.63097381591797,0.0
2020-07-24,30.11577415466309,0.0
2020-07-27,29.600574493408203,0.0
2020-07-28,29.647411346435547,0.0
2020-07-29,30.16261100769043,0.0
2020-07-30,30.303119659423828,0.0
2020-07-31,30.303119659423828,0.0
2020-08-03,30.068937301635746,0.0
2020-08-04,30.209447860717773,0.0
2020-08-05,30.16261100769043,0.0
2020-08-06,30.396791458129883,0.0
2020-08-07,30.396791458129883,0.0
2020-08-10,30.443628311157227,0.0
2020-08-11,30.396791458129883,0.0
2020-08-12,30.303119659423828,0.0
2020-08-13,28.47650146484375,1.592436
2020-08-14,28.14864730834961,0.0
2020-08-17,28.101810455322266,0.0
2020-08-18,28.054975509643555,0.0
2020-08-19,28.00813865661621,0.0
2020-08-20,27.539775848388672,0.0
2020-08-21,27.72711944580078,0.0
2020-08-24,27.72711944580078,0.0
2020-08-25,27.633447647094727,0.0
2020-08-26,27.68028450012207,0.0
2020-08-27,27.539775848388672,0.0
2020-08-28,27.539775848388672,0.0
2020-08-31,27.39926528930664,0.0
2020-09-01,27.2119197845459,0.0
2020-09-02,27.0714111328125,0.0
2020-09-03,27.0714111328125,0.0
2020-09-04,26.837230682373047,0.0
2020-09-07,27.02457427978516,0.0
2020-09-08,27.02457427978516,0.0
2020-09-09,26.9309024810791,0.0
2020-09-10,26.9309024810791,0.0
2020-09-11,26.837230682373047,0.0
2020-09-14,26.837230682373047,0.0
2020-09-15,26.837230682373047,0.0
2020-09-16,26.9309024810791,0.0
2020-09-17,26.74355697631836,0.0
2020-09-18,26.649883270263672,0.0
2020-09-21,26.41570281982422,0.0
2020-09-22,26.08784866333008,0.0
2020-09-23,25.759992599487305,0.0
2020-09-24,25.29162979125977,0.0
2020-09-25,25.7131576538086,0.0
2020-09-28,26.13468360900879,0.0
2020-09-29,26.04101181030273,0.0
2020-09-30,26.04101181030273,0.0
2020-10-05,26.04101181030273,0.0
2020-10-06,26.181520462036133,0.0
2020-10-07,26.181520462036133,0.0
2020-10-08,26.22835731506348,0.0
2020-10-12,26.46253967285156,0.0
2020-10-13,26.368865966796875,0.0
2020-10-14,26.22835731506348,0.0
2020-10-15,25.99417495727539,0.0
2020-10-16,25.947338104248047,0.0
2020-10-19,26.04101181030273,0.0
2020-10-20,25.947338104248047,0.0
2020-10-21,25.900503158569336,0.0
2020-10-22,26.04101181030273,0.0
2020-10-23,25.99417495727539,0.0
2020-10-26,26.04101181030273,0.0
2020-10-27,25.947338104248047,0.0
2020-10-28,25.900503158569336,0.0
2020-10-29,25.759992599487305,0.0
2020-10-30,25.80682945251465,0.0
2020-11-02,26.181520462036133,0.0
2020-11-03,26.32202911376953,0.0
2020-11-04,26.32202911376953,0.0
2020-11-05,26.60304832458496,0.0
2020-11-06,26.696720123291016,0.0
2020-11-09,26.9309024810791,0.0
2020-11-10,27.165084838867188,0.0
2020-11-11,27.82079315185547,0.0
2020-11-12,27.352428436279297,0.0
2020-11-13,27.492938995361328,0.0
2020-11-16,27.586610794067383,0.0
2020-11-17,27.586610794067383,0.0
2020-11-18,27.773956298828125,0.0
2020-11-19,27.72711944580078,0.0
2020-11-20,27.68028450012207,0.0
2020-11-23,27.82079315185547,0.0
2020-11-24,27.446102142333984,0.0
2020-11-25,27.39926528930664,0.0
2020-11-26,27.446102142333984,0.0
2020-11-27,27.25875663757324,0.0
2020-11-30,26.649883270263672,0.0
2020-12-01,27.305593490600582,0.0
2020-12-02,27.352428436279297,0.0
2020-12-03,27.352428436279297,0.0
2020-12-04,27.25875663757324,0.0
2020-12-07,27.165084838867188,0.0
2020-12-08,26.88406562805176,0.0
2020-12-09,26.9309024810791,0.0
2020-12-10,26.977739334106445,0.0
2020-12-11,27.446102142333984,0.0
2020-12-14,27.446102142333984,0.0
2020-12-15,27.2119197845459,0.0
2020-12-16,27.539775848388672,0.0
2020-12-17,27.633447647094727,0.0
2020-12-18,27.633447647094727,0.0
2020-12-21,27.773956298828125,0.0
2020-12-22,27.773956298828125,0.0
2020-12-23,27.586610794067383,0.0
2020-12-24,27.586610794067383,0.0
2020-12-25,27.492938995361328,0.0
2020-12-28,27.68028450012207,0.0
2020-12-29,27.68028450012207,0.0
2020-12-30,28.00813865661621,0.0
2020-12-31,27.91446685791016,0.0
2021-01-04,28.00813865661621,0.0
2021-01-05,27.961301803588867,0.0
2021-01-06,27.586610794067383,0.0
2021-01-07,27.86762809753418,0.0
2021-01-08,28.101810455322266,0.0
2021-01-11,28.14864730834961,0.0
2021-01-12,27.86762809753418,0.0
2021-01-13,27.91446685791016,0.0
2021-01-14,27.86762809753418,0.0
2021-01-15,27.446102142333984,0.0
2021-01-18,27.305593490600582,0.0
2021-01-19,27.25875663757324,0.0
2021-01-20,26.88406562805176,0.0
2021-01-21,26.88406562805176,0.0
2021-01-22,26.790393829345703,0.0
2021-01-25,27.02457427978516,0.0
2021-01-26,26.88406562805176,0.0
2021-01-27,26.88406562805176,0.0
2021-01-28,26.74355697631836,0.0
2021-01-29,26.368865966796875,0.0
2021-02-01,26.837230682373047,0.0
2021-02-02,26.88406562805176,0.0
2021-02-03,26.977739334106445,0.0
2021-02-04,26.977739334106445,0.0
2021-02-05,26.977739334106445,0.0
2021-02-17,27.539775848388672,0.0
2021-02-18,27.39926528930664,0.0
2021-02-19,27.305593490600582,0.0
2021-02-22,27.25875663757324,0.0
2021-02-23,27.68028450012207,0.0
2021-02-24,27.446102142333984,0.0
2021-02-25,27.773956298828125,0.0
2021-02-26,27.352428436279297,0.0
2021-03-02,27.773956298828125,0.0
2021-03-03,27.86762809753418,0.0
2021-03-04,27.72711944580078,0.0
2021-03-05,27.82079315185547,0.0
2021-03-08,28.00813865661621,0.0
2021-03-09,28.66384696960449,0.0
2021-03-10,28.66384696960449,0.0
2021-03-11,28.80435562133789,0.0
2021-03-12,28.71068382263184,0.0
2021-03-15,29.038537979125977,0.0
2021-03-16,29.36639213562012,0.0
2021-03-17,29.460065841674805,0.0
2021-03-18,29.41322898864746,0.0
2021-03-19,29.08537483215332,0.0
2021-03-22,29.272720336914062,0.0
2021-03-23,29.36639213562012,0.0
2021-03-24,29.41322898864746,0.0
2021-03-25,29.600574493408203,0.0
2021-03-26,29.600574493408203,0.0
2021-03-29,29.787919998168945,0.0
2021-03-30,29.787919998168945,0.0
2021-03-31,29.881591796875,0.0
2021-04-01,29.881591796875,0.0
2021-04-07,29.975265502929688,0.0
2021-04-08,29.7410831451416,0.0
2021-04-09,29.55373764038086,0.0
2021-04-12,29.647411346435547,0.0
2021-04-13,29.83475685119629,0.0
2021-04-14,29.881591796875,0.0
2021-04-15,29.881591796875,0.0
2021-04-16,30.02210235595703,0.0
2021-04-19,30.396791458129883,0.0
2021-04-20,30.49046516418457,0.0
2021-04-21,30.256282806396484,0.0
2021-04-22,30.303119659423828,0.0
2021-04-23,30.209447860717773,0.0
2021-04-26,30.53730010986328,0.0
2021-04-27,30.53730010986328,0.0
2021-04-28,30.53730010986328,0.0
2021-04-29,30.58413887023925,0.0
2021-05-03,30.396791458129883,0.0
2021-05-04,30.068937301635746,0.0
2021-05-05,30.02210235595703,0.0
2021-05-06,30.303119659423828,0.0
2021-05-07,30.53730010986328,0.0
2021-05-10,30.91199111938477,0.0
2021-05-11,30.396791458129883,0.0
2021-05-12,29.36639213562012,0.0
2021-05-13,29.41322898864746,0.0
2021-05-14,29.69424629211425,0.0
2021-05-17,29.132211685180664,0.0
2021-05-18,29.975265502929688,0.0
2021-05-19,30.068937301635746,0.0
2021-05-20,30.068937301635746,0.0
2021-05-21,30.443628311157227,0.0
2021-05-24,30.53730010986328,0.0
2021-05-25,30.63097381591797,0.0
2021-05-26,30.677810668945312,0.0
2021-05-27,31.09933853149414,0.0
2021-05-28,31.005664825439453,0.0
2021-05-31,31.005664825439453,0.0
2021-06-01,30.91199111938477,0.0
2021-06-02,31.0525016784668,0.0
2021-06-03,30.91199111938477,0.0
2021-06-04,30.91199111938477,0.0
2021-06-07,31.005664825439453,0.0
2021-06-08,31.005664825439453,0.0
2021-06-09,30.86515617370605,0.0
2021-06-10,31.005664825439453,0.0
2021-06-11,30.81831932067871,0.0
2021-06-15,30.677810668945312,0.0
2021-06-16,30.91199111938477,0.0
2021-06-17,30.81831932067871,0.0
2021-06-18,30.677810668945312,0.0
2021-06-21,30.443628311157227,0.0
2021-06-22,30.443628311157227,0.0
2021-06-23,30.677810668945312,0.0
2021-06-24,30.53730010986328,0.0
2021-06-25,30.81831932067871,0.0
2021-06-28,30.677810668945312,0.0
2021-06-29,30.49046516418457,0.0
2021-06-30,30.771482467651367,0.0
2021-07-01,30.58413887023925,0.0
2021-07-02,30.49046516418457,0.0
2021-07-05,30.677810668945312,0.0
2021-07-06,30.771482467651367,0.0
2021-07-07,30.724647521972656,0.0
2021-07-08,30.724647521972656,0.0
2021-07-09,30.81831932067871,0.0
2021-07-12,30.724647521972656,0.0
2021-07-13,30.86515617370605,0.0
2021-07-14,30.86515617370605,0.0
2021-07-15,30.771482467651367,0.0
2021-07-16,30.91199111938477,0.0
2021-07-19,31.005664825439453,0.0
2021-07-20,30.724647521972656,0.0
2021-07-21,30.81831932067871,0.0
2021-07-22,30.958829879760746,0.0
2021-07-23,31.005664825439453,0.0
2021-07-26,30.91199111938477,0.0
2021-07-27,30.958829879760746,0.0
2021-07-28,30.91199111938477,0.0
2021-07-29,31.005664825439453,0.0
2021-07-30,31.005664825439453,0.0
2021-08-02,30.91199111938477,0.0
2021-08-03,31.005664825439453,0.0
2021-08-04,31.0525016784668,0.0
2021-08-05,31.0525016784668,0.0
2021-08-06,31.09933853149414,0.0
2021-08-09,31.09933853149414,0.0
2021-08-10,30.958829879760746,0.0
2021-08-11,30.958829879760746,0.0
2021-08-12,28.75752067565918,1.480029
2021-08-13,29.08537483215332,0.0
2021-08-16,29.08537483215332,0.0
2021-08-17,29.08537483215332,0.0
2021-08-18,29.460065841674805,0.0
2021-08-19,29.319555282592773,0.0
2021-08-20,29.460065841674805,0.0
2021-08-23,29.08537483215332,0.0
2021-08-24,29.36639213562012,0.0
2021-08-25,29.460065841674805,0.0
2021-08-26,29.460065841674805,0.0
2021-08-27,29.975265502929688,0.0
2021-08-30,30.396791458129883,0.0
2021-08-31,30.724647521972656,0.0
2021-09-01,30.49046516418457,0.0
2021-09-02,30.068937301635746,0.0
2021-09-03,30.49046516418457,0.0
2021-09-06,30.443628311157227,0.0
2021-09-07,30.396791458129883,0.0
2021-09-08,30.443628311157227,0.0
2021-09-09,30.256282806396484,0.0
2021-09-10,30.396791458129883,0.0
2021-09-13,30.256282806396484,0.0
2021-09-14,30.443628311157227,0.0
2021-09-15,30.303119659423828,0.0
2021-09-16,30.303119659423828,0.0
2021-09-17,30.11577415466309,0.0
2021-09-22,30.068937301635746,0.0
2021-09-23,30.34995651245117,0.0
2021-09-24,30.34995651245117,0.0
2021-09-27,30.303119659423828,0.0
2021-09-28,30.34995651245117,0.0
2021-09-29,30.02210235595703,0.0
2021-09-30,30.02210235595703,0.0
2021-10-01,30.02210235595703,0.0
2021-10-04,30.068937301635746,0.0
2021-10-05,30.02210235595703,0.0
2021-10-06,30.209447860717773,0.0
2021-10-07,30.34995651245117,0.0
2021-10-08,30.209447860717773,0.0
2021-10-12,30.396791458129883,0.0
2021-10-13,30.443628311157227,0.0
2021-10-14,30.256282806396484,0.0
2021-10-15,30.443628311157227,0.0
2021-10-18,30.86515617370605,0.0
2021-10-19,30.677810668945312,0.0
2021-10-20,30.81831932067871,0.0
2021-10-21,30.86515617370605,0.0
2021-10-22,30.958829879760746,0.0
2021-10-25,31.005664825439453,0.0
2021-10-26,31.3335189819336,0.0
2021-10-27,31.23984718322754,0.0
2021-10-28,31.28668212890625,0.0
2021-10-29,31.28668212890625,0.0
2021-11-01,31.193010330200195,0.0
2021-11-02,31.193010330200195,0.0
2021-11-03,31.28668212890625,0.0
2021-11-04,31.3335189819336,0.0
2021-11-05,31.56770133972168,0.0
2021-11-08,31.474027633666992,0.0
2021-11-09,31.56770133972168,0.0
2021-11-10,31.84871864318848,0.0
2021-11-11,31.66137313842773,0.0
2021-11-12,31.755046844482425,0.0
2021-11-15,31.80188369750977,0.0
2021-11-16,32.03606414794922,0.0
2021-11-17,32.03606414794922,0.0
2021-11-18,32.50442886352539,0.0
2021-11-19,32.45759201049805,0.0
2021-11-22,31.989227294921875,0.0
2021-11-23,31.942392349243164,0.0
2021-11-24,32.17657470703125,0.0
2021-11-25,32.317081451416016,0.0
2021-11-26,31.755046844482425,0.0
2021-11-29,31.755046844482425,0.0
2021-11-30,32.03606414794922,0.0
2021-12-01,31.989227294921875,0.0
2021-12-02,32.08290100097656,0.0
2021-12-03,31.989227294921875,0.0
2021-12-06,32.4107551574707,0.0
2021-12-07,32.879119873046875,0.0
2021-12-08,32.97279357910156,0.0
2021-12-09,33.066463470458984,0.0
2021-12-10,33.394317626953125,0.0
2021-12-13,33.25381088256836,0.0
2021-12-14,33.16013717651367,0.0
2021-12-15,32.97279357910156,0.0
2021-12-16,33.34748458862305,0.0
2021-12-17,33.628501892089844,0.0
2021-12-20,33.722171783447266,0.0
2021-12-21,33.48799133300781,0.0
2021-12-22,33.394317626953125,0.0
2021-12-23,33.25381088256836,0.0
2021-12-24,33.25381088256836,0.0
2021-12-27,33.34748458862305,0.0
2021-12-28,33.34748458862305,0.0
2021-12-29,33.34748458862305,0.0
2021-12-30,33.3006477355957,0.0
2022-01-03,33.11330032348633,0.0
2022-01-04,33.3006477355957,0.0
2022-01-05,33.3006477355957,0.0
2022-01-06,33.722171783447266,0.0
2022-01-07,33.90951919555664,0.0
2022-01-10,33.8626823425293,0.0
2022-01-11,34.65890121459961,0.0
2022-01-12,34.65890121459961,0.0
2022-01-13,35.455116271972656,0.0
2022-01-14,35.08042907714844,0.0
2022-01-17,34.70573806762695,0.0
2022-01-18,34.89308166503906,0.0
2022-01-19,34.65890121459961,0.0
2022-01-20,34.612064361572266,0.0
2022-01-21,34.51839065551758,0.0
2022-01-24,34.56522750854492,0.0
2022-01-25,34.56522750854492,0.0
2022-01-26,34.612064361572266,0.0
2022-02-07,35.59562683105469,0.0
2022-02-08,36.48551940917969,0.0
2022-02-09,36.345008850097656,0.0
2022-02-10,36.25133514404297,0.0
2022-02-11,36.345008850097656,0.0
2022-02-14,36.01715469360352,0.0
2022-02-15,35.689300537109375,0.0
2022-02-16,35.78297424316406,0.0
2022-02-17,35.97031784057617,0.0
2022-02-18,35.689300537109375,0.0
2022-02-21,35.59562683105469,0.0
2022-02-22,35.2209358215332,0.0
2022-02-23,35.64246368408203,0.0
2022-02-24,35.31460952758789,0.0
2022-02-25,35.2209358215332,0.0
2022-03-01,35.78297424316406,0.0
2022-03-02,35.689300537109375,0.0
2022-03-03,35.689300537109375,0.0
2022-03-04,35.59562683105469,0.0
2022-03-07,35.26777267456055,0.0
2022-03-08,34.98675537109375,0.0
2022-03-09,35.033592224121094,0.0
2022-03-10,35.82980728149414,0.0
2022-03-11,35.548789978027344,0.0
2022-03-14,36.06399154663086,0.0
2022-03-15,36.15766525268555,0.0
2022-03-16,37.00071716308594,0.0
2022-03-17,37.51591873168945,0.0
2022-03-18,37.89060974121094,0.0
2022-03-21,38.0311164855957,0.0
2022-03-22,38.54631805419922,0.0
2022-03-23,39.67039108276367,0.0
2022-03-24,39.57671737670898,0.0
2022-03-25,39.52988052368164,0.0
2022-03-28,39.717227935791016,0.0
2022-03-29,39.34253692626953,0.0
2022-03-30,39.57671737670898,0.0
2022-03-31,40.18558883666992,0.0
2022-04-01,40.3729362487793,0.0
2022-04-06,41.26282501220703,0.0
2022-04-07,41.309661865234375,0.0
2022-04-08,41.54384231567383,0.0
2022-04-11,41.82486343383789,0.0
2022-04-12,41.63751602172852,0.0
2022-04-13,42.10588073730469,0.0
2022-04-14,40.3729362487793,0.0
2022-04-15,40.13875579833984,0.0
2022-04-18,39.24886322021485,0.0
2022-04-19,38.87417221069336,0.0
2022-04-20,39.10835266113281,0.0
2022-04-21,38.40580749511719,0.0
2022-04-22,38.9210090637207,0.0
2022-04-25,38.9210090637207,0.0
2022-04-26,39.29570007324219,0.0
2022-04-27,38.96784591674805,0.0
2022-04-28,38.40580749511719,0.0
2022-04-29,38.96784591674805,0.0
2022-05-03,38.26530075073242,0.0
2022-05-04,38.26530075073242,0.0
2022-05-05,37.32857131958008,0.0
2022-05-06,36.86021041870117,0.0
2022-05-09,35.59562683105469,0.0
2022-05-10,35.78297424316406,0.0
2022-05-11,35.92348098754883,0.0
2022-05-12,34.65890121459961,0.0
2022-05-13,34.612064361572266,0.0
2022-05-16,34.56522750854492,0.0
2022-05-17,34.143699645996094,0.0
2022-05-18,35.12726211547852,0.0
2022-05-19,34.284210205078125,0.0
2022-05-20,34.75257110595703,0.0
2022-05-23,34.84624481201172,0.0
2022-05-24,34.84624481201172,0.0
2022-05-25,35.2209358215332,0.0
2022-05-26,34.939918518066406,0.0
2022-05-27,35.548789978027344,0.0
2022-05-30,36.01715469360352,0.0
2022-05-31,36.29817199707031,0.0
2022-06-01,35.78297424316406,0.0
2022-06-02,35.501953125,0.0
2022-06-06,35.40828323364258,0.0
2022-06-07,35.31460952758789,0.0
2022-06-08,35.31460952758789,0.0
2022-06-09,34.79941177368164,0.0
2022-06-10,34.75257110595703,0.0
2022-06-13,34.19053649902344,0.0
2022-06-14,34.56522750854492,0.0
2022-06-15,33.90951919555664,0.0
2022-06-16,33.8626823425293,0.0
2022-06-17,33.066463470458984,0.0
2022-06-20,32.4107551574707,0.0
2022-06-21,33.34748458862305,0.0
2022-06-22,33.16013717651367,0.0
2022-06-23,33.11330032348633,0.0
2022-06-24,33.8626823425293,0.0
2022-06-27,33.90951919555664,0.0
2022-06-28,34.05002975463867,0.0
2022-06-29,33.44115447998047,0.0
2022-06-30,33.066463470458984,0.0
2022-07-01,33.01962661743164,0.0
2022-07-04,33.48799133300781,0.0
2022-07-05,33.3006477355957,0.0
2022-07-06,32.97279357910156,0.0
2022-07-07,32.92595672607422,0.0
2022-07-08,32.83228302001953,0.0
2022-07-11,32.129737854003906,0.0
2022-07-12,31.3335189819336,0.0
2022-07-13,32.64493560791016,0.0
2022-07-14,32.36391830444336,0.0
2022-07-15,31.755046844482425,0.0
2022-07-18,31.989227294921875,0.0
2022-07-19,31.989227294921875,0.0
2022-07-20,31.989227294921875,0.0
2022-07-21,32.27024459838867,0.0
2022-07-22,32.6917724609375,0.0
2022-07-25,32.27024459838867,0.0
2022-07-26,32.4107551574707,0.0
2022-07-27,32.92595672607422,0.0
2022-07-28,33.34748458862305,0.0
2022-07-29,33.16013717651367,0.0
2022-08-01,33.3006477355957,0.0
2022-08-02,33.44115447998047,0.0
2022-08-03,33.34748458862305,0.0
2022-08-04,33.394317626953125,0.0
2022-08-05,33.5816650390625,0.0
2022-08-08,33.722171783447266,0.0
2022-08-09,34.56522750854492,0.0
2022-08-10,34.84624481201172,0.0
2022-08-11,34.373199462890625,1.344203
2022-08-12,34.277183532714844,0.0
2022-08-15,34.18117141723633,0.0
2022-08-16,34.373199462890625,0.0
2022-08-17,34.325191497802734,0.0
2022-08-18,34.61323547363281,0.0
2022-08-19,34.373199462890625,0.0
2022-08-22,34.42120742797852,0.0
2022-08-23,33.79711151123047,0.0
2022-08-24,33.70109558105469,0.0
2022-08-25,34.13316345214844,0.0
2022-08-26,34.42120742797852,0.0
2022-08-29,34.08515548706055,0.0
2022-08-30,34.037147521972656,0.0
2022-08-31,34.46921157836914,0.0
2022-09-01,33.74910354614258,0.0
2022-09-02,33.60508346557617,0.0
2022-09-05,33.89312744140625,0.0
2022-09-06,33.941131591796875,0.0
2022-09-07,33.55707550048828,0.0
2022-09-08,33.60508346557617,0.0
2022-09-12,34.13316345214844,0.0
2022-09-13,33.65309143066406,0.0
2022-09-14,33.365047454833984,0.0
2022-09-15,33.17301559448242,0.0
2022-09-16,33.1250114440918,0.0
2022-09-19,33.077003479003906,0.0
2022-09-20,33.077003479003906,0.0
2022-09-21,32.88497543334961,0.0
2022-09-22,32.30888748168945,0.0
2022-09-23,32.54892349243164,0.0
2022-09-26,32.020843505859375,0.0
2022-09-27,31.15671157836914,0.0
2022-09-28,30.67663955688477,0.0
2022-09-29,30.532617568969727,0.0
2022-09-30,29.908523559570312,0.0
2022-10-03,29.428451538085938,0.0
2022-10-04,29.476457595825195,0.0
2022-10-05,29.620479583740234,0.0
2022-10-06,30.10055160522461,0.0
2022-10-07,29.76450157165528,0.0
2022-10-11,28.85236358642578,0.0
2022-10-12,29.04439353942871,0.0
2022-10-13,28.564319610595703,0.0
2022-10-14,28.228269577026367,0.0
2022-10-17,28.084247589111328,0.0
2022-10-18,28.516313552856445,0.0
2022-10-19,27.84421157836914,0.0
2022-10-20,28.03623962402344,0.0
2022-10-21,28.516313552856445,0.0
2022-10-24,28.420297622680664,0.0
2022-10-25,28.75634956359864,0.0
2022-10-26,28.94837760925293,0.0
2022-10-27,28.516313552856445,0.0
2022-10-28,28.6123275756836,0.0
2022-10-31,28.708341598510746,0.0
2022-11-01,28.564319610595703,0.0
