Date,Close,Dividends
2020-08-07,31.527198791503903,0.0
2020-08-10,31.98689079284668,0.0
2020-08-11,31.98689079284668,0.0
2020-08-12,32.063507080078125,0.0
2020-08-13,32.178428649902344,0.0
2020-08-14,32.063507080078125,0.0
2020-08-17,32.56150436401367,0.0
2020-08-18,32.59981155395508,0.0
2020-08-19,32.75304412841797,0.0
2020-08-20,31.71873664855957,0.0
2020-08-21,32.02519989013672,0.0
2020-08-24,31.94858360290528,0.0
2020-08-25,33.25104141235352,0.0
2020-08-26,33.25104141235352,0.0
2020-08-27,33.02119827270508,0.0
2020-08-28,33.1744270324707,0.0
2020-08-31,32.791351318359375,0.0
2020-09-01,32.791351318359375,0.0
2020-09-02,32.331661224365234,0.0
2020-09-03,32.75304412841797,0.0
2020-09-04,32.523197174072266,0.0
2020-09-07,32.523197174072266,0.0
2020-09-08,32.56150436401367,0.0
2020-09-09,32.36996841430664,0.0
2020-09-10,32.98289108276367,0.0
2020-09-11,33.28935241699219,0.0
2020-09-14,33.44258117675781,0.0
2020-09-15,33.519195556640625,0.0
2020-09-16,33.519195556640625,0.0
2020-09-17,33.1361198425293,0.0
2020-09-18,32.82965850830078,0.0
2020-09-21,32.48488998413086,0.0
2020-09-22,32.10181427001953,0.0
2020-09-23,31.98689079284668,0.0
2020-09-24,31.10581588745117,0.0
2020-09-25,31.2590446472168,0.0
2020-09-28,31.64212226867676,0.0
2020-09-29,31.910274505615234,0.0
2020-09-30,32.10181427001953,0.0
2020-10-05,31.565505981445312,0.0
2020-10-06,31.795352935791016,0.0
2020-10-07,31.527198791503903,0.0
2020-10-08,31.45058250427246,0.0
2020-10-12,31.75704574584961,0.0
2020-10-13,31.75704574584961,0.0
2020-10-14,32.02519989013672,0.0
2020-10-15,31.64212226867676,0.0
2020-10-16,31.680429458618164,0.0
2020-10-19,31.75704574584961,0.0
2020-10-20,31.71873664855957,0.0
2020-10-21,31.71873664855957,0.0
2020-10-22,31.795352935791016,0.0
2020-10-23,31.71873664855957,0.0
2020-10-26,31.94858360290528,0.0
2020-10-27,31.64212226867676,0.0
2020-10-28,31.680429458618164,0.0
2020-10-29,31.22073745727539,0.0
2020-10-30,31.182430267333984,0.0
2020-11-02,31.75704574584961,0.0
2020-11-03,31.871967315673828,0.0
2020-11-04,31.910274505615234,0.0
2020-11-05,31.910274505615234,0.0
2020-11-06,32.14012145996094,0.0
2020-11-09,32.71473693847656,0.0
2020-11-10,33.404273986816406,0.0
2020-11-11,34.89827346801758,0.0
2020-11-12,34.63011932373047,0.0
2020-11-13,34.70673370361328,0.0
2020-11-16,34.89827346801758,0.0
2020-11-17,34.89827346801758,0.0
2020-11-18,34.85996627807617,0.0
2020-11-19,34.668426513671875,0.0
2020-11-20,34.400272369384766,0.0
2020-11-23,34.85996627807617,0.0
2020-11-24,34.43857955932617,0.0
2020-11-25,34.59181213378906,0.0
2020-11-26,34.936580657958984,0.0
2020-11-27,34.97488784790039,0.0
2020-11-30,33.940582275390625,0.0
2020-12-01,34.32365798950195,0.0
2020-12-02,34.132118225097656,0.0
2020-12-03,34.055503845214844,0.0
2020-12-04,34.59181213378906,0.0
2020-12-07,34.936580657958984,0.0
2020-12-08,34.783348083496094,0.0
2020-12-09,34.55350112915039,0.0
2020-12-10,34.97488784790039,0.0
2020-12-11,36.16242599487305,0.0
2020-12-14,36.23904037475586,0.0
2020-12-15,35.128116607666016,0.0
2020-12-16,35.51119613647461,0.0
2020-12-17,35.396270751953125,0.0
2020-12-18,35.2430419921875,0.0
2020-12-21,34.85996627807617,0.0
2020-12-22,34.400272369384766,0.0
2020-12-23,34.32365798950195,0.0
2020-12-24,34.89827346801758,0.0
2020-12-25,34.85996627807617,0.0
2020-12-28,34.89827346801758,0.0
2020-12-29,34.85996627807617,0.0
2020-12-30,35.932579040527344,0.0
2020-12-31,35.817657470703125,0.0
2021-01-04,35.43457794189453,0.0
2021-01-05,35.51119613647461,0.0
2021-01-06,34.936580657958984,0.0
2021-01-07,35.396270751953125,0.0
2021-01-08,36.35396194458008,0.0
2021-01-11,36.31565475463867,0.0
2021-01-12,36.58380889892578,0.0
2021-01-13,37.00519180297852,0.0
2021-01-14,37.1201171875,0.0
2021-01-15,36.46888732910156,0.0
2021-01-18,35.97088623046875,0.0
2021-01-19,36.20073318481445,0.0
2021-01-20,35.396270751953125,0.0
2021-01-21,35.396270751953125,0.0
2021-01-22,35.43457794189453,0.0
2021-01-25,36.31565475463867,0.0
2021-01-26,35.62611770629883,0.0
2021-01-27,35.85596466064453,0.0
2021-01-28,35.396270751953125,0.0
2021-01-29,34.89827346801758,0.0
2021-02-01,35.204734802246094,0.0
2021-02-02,36.20073318481445,0.0
2021-02-03,36.46888732910156,0.0
2021-02-04,36.08581161499024,0.0
2021-02-05,35.932579040527344,0.0
2021-02-17,37.46488571166992,0.0
2021-02-18,37.694732666015625,0.0
2021-02-19,37.61811447143555,0.0
2021-02-22,37.50319290161133,0.0
2021-02-23,38.11611557006836,0.0
2021-02-24,38.307655334472656,0.0
2021-02-25,39.61011505126953,0.0
2021-02-26,38.23103713989258,0.0
2021-03-02,38.38426971435547,0.0
2021-03-03,39.07380676269531,0.0
2021-03-04,38.7673454284668,0.0
2021-03-05,38.92057418823242,0.0
2021-03-08,39.91657638549805,0.0
2021-03-09,41.14242172241211,0.0
2021-03-10,41.37226486206055,0.0
2021-03-11,42.44488143920898,0.0
2021-03-12,42.061805725097656,0.0
2021-03-15,42.5214958190918,0.0
2021-03-16,42.44488143920898,0.0
2021-03-17,41.75534057617188,0.0
2021-03-18,41.67872619628906,0.0
2021-03-19,41.14242172241211,0.0
2021-03-22,41.29565048217773,0.0
2021-03-23,41.75534057617188,0.0
2021-03-24,41.67872619628906,0.0
2021-03-25,42.368263244628906,0.0
2021-03-26,42.5214958190918,0.0
2021-03-29,42.82795715332031,0.0
2021-03-30,43.51749420166016,0.0
2021-03-31,43.51749420166016,0.0
2021-04-01,44.28364944458008,0.0
2021-04-07,44.053802490234375,0.0
2021-04-08,43.59410858154297,0.0
2021-04-09,43.21103286743164,0.0
2021-04-12,44.4368782043457,0.0
2021-04-13,44.28364944458008,0.0
2021-04-14,43.74734115600586,0.0
2021-04-15,45.96918487548828,0.0
2021-04-16,45.96918487548828,0.0
2021-04-19,47.34825897216797,0.0
2021-04-20,47.34825897216797,0.0
2021-04-21,47.04179763793945,0.0
2021-04-22,46.811954498291016,0.0
2021-04-23,46.96518325805664,0.0
2021-04-26,49.11041259765625,0.0
2021-04-27,49.72333526611328,0.0
2021-04-28,49.876564025878906,0.0
2021-04-29,49.18702697753906,0.0
2021-05-03,52.71133041381836,0.0
2021-05-04,51.63871765136719,0.0
2021-05-05,53.24763870239258,0.0
2021-05-06,53.32425308227539,0.0
2021-05-07,54.24363708496094,0.0
2021-05-10,58.68732452392578,0.0
2021-05-11,57.308250427246094,0.0
2021-05-12,53.63071441650391,0.0
2021-05-13,52.558101654052734,0.0
2021-05-14,53.32425308227539,0.0
2021-05-17,50.2596435546875,0.0
2021-05-18,54.70332717895508,0.0
2021-05-19,54.09040832519531,0.0
2021-05-20,53.7839469909668,0.0
2021-05-21,55.16302108764648,0.0
2021-05-24,55.16302108764648,0.0
2021-05-25,55.08640670776367,0.0
2021-05-26,54.85655975341797,0.0
2021-05-27,54.85655975341797,0.0
2021-05-28,55.16302108764648,0.0
2021-05-31,55.39286804199219,0.0
2021-06-01,55.92917251586914,0.0
2021-06-02,57.07840347290039,0.0
2021-06-03,56.38886642456055,0.0
2021-06-04,55.85255813598633,0.0
2021-06-07,56.08240509033203,0.0
2021-06-08,56.46548080444336,0.0
2021-06-09,55.85255813598633,0.0
2021-06-10,56.54209518432617,0.0
2021-06-11,56.54209518432617,0.0
2021-06-15,55.92917251586914,0.0
2021-06-16,55.62271118164063,0.0
2021-06-17,55.39286804199219,0.0
2021-06-18,54.626712799072266,0.0
2021-06-21,53.63071441650391,0.0
2021-06-22,54.167022705078125,0.0
2021-06-23,55.00979232788086,0.0
2021-06-24,55.08640670776367,0.0
2021-06-25,55.85255813598633,0.0
2021-06-28,56.08240509033203,0.0
2021-06-29,55.62271118164063,0.0
2021-06-30,56.61871337890625,0.0
2021-07-01,56.23563766479492,0.0
2021-07-02,55.85255813598633,0.0
2021-07-05,56.61871337890625,0.0
2021-07-06,56.46548080444336,0.0
2021-07-07,56.69532775878906,0.0
2021-07-08,57.308250427246094,0.0
2021-07-09,56.84855651855469,0.0
2021-07-12,58.30424880981445,0.0
2021-07-13,58.38086318969727,0.0
2021-07-14,59.83655548095703,0.0
2021-07-15,60.9091682434082,0.0
2021-07-16,63.51409149169922,0.0
2021-07-19,63.59070587158203,0.0
2021-07-20,62.44147491455078,0.0
2021-07-21,62.67132186889648,0.0
2021-07-22,64.4334716796875,0.0
2021-07-23,65.12300872802734,0.0
2021-07-26,60.14301681518555,2.298459
2021-07-27,58.53409576416016,0.0
2021-07-28,57.921173095703125,0.0
2021-07-29,58.07440185546875,0.0
2021-07-30,57.46147918701172,0.0
2021-08-02,58.61071014404297,0.0
2021-08-03,58.53409576416016,0.0
2021-08-04,58.457481384277344,0.0
2021-08-05,58.457481384277344,0.0
2021-08-06,58.22763442993164,0.0
2021-08-09,58.30424880981445,0.0
2021-08-10,58.22763442993164,0.0
2021-08-11,60.6793212890625,0.0
2021-08-12,60.37286376953125,0.0
2021-08-13,59.83655548095703,0.0
2021-08-16,58.61071014404297,0.0
2021-08-17,58.61071014404297,0.0
2021-08-18,59.75994110107422,0.0
2021-08-19,58.9937858581543,0.0
2021-08-20,58.61071014404297,0.0
2021-08-23,60.52609252929688,0.0
2021-08-24,61.59870529174805,0.0
2021-08-25,61.90516662597656,0.0
2021-08-26,62.28824615478516,0.0
2021-08-27,63.97378158569336,0.0
2021-08-30,64.96977996826172,0.0
2021-08-31,65.12300872802734,0.0
2021-09-01,64.51008605957031,0.0
2021-09-02,63.36085891723633,0.0
2021-09-03,64.96977996826172,0.0
2021-09-06,65.06172180175781,0.0
2021-09-07,65.8202133178711,0.0
2021-09-08,65.23027038574219,0.0
2021-09-09,65.23027038574219,0.0
2021-09-10,65.3988265991211,0.0
2021-09-13,68.60134887695312,0.0
2021-09-14,68.09568786621094,0.0
2021-09-15,68.60134887695312,0.0
2021-09-16,68.01140594482422,0.0
2021-09-17,66.41014862060547,0.0
2021-09-22,64.9774398803711,0.0
2021-09-23,65.23027038574219,0.0
2021-09-24,65.3145523071289,0.0
2021-09-27,65.48310089111328,0.0
2021-09-28,65.3145523071289,0.0
2021-09-29,64.64033508300781,0.0
2021-09-30,64.64033508300781,0.0
2021-10-01,63.544734954833984,0.0
2021-10-04,62.70196914672852,0.0
2021-10-05,62.19630813598633,0.0
2021-10-06,62.95479965209961,0.0
2021-10-07,63.62901306152344,0.0
2021-10-08,63.4604606628418,0.0
2021-10-12,63.0390739440918,0.0
2021-10-13,62.7862434387207,0.0
2021-10-14,62.70196914672852,0.0
2021-10-15,63.29190444946289,0.0
2021-10-18,63.29190444946289,0.0
2021-10-19,63.0390739440918,0.0
2021-10-20,62.61769104003906,0.0
2021-10-21,63.0390739440918,0.0
2021-10-22,62.44913864135742,0.0
2021-10-25,63.0390739440918,0.0
2021-10-26,63.62901306152344,0.0
2021-10-27,63.2076301574707,0.0
2021-10-28,62.7862434387207,0.0
2021-10-29,62.02775192260742,0.0
2021-11-01,61.60636901855469,0.0
2021-11-02,61.18498611450195,0.0
2021-11-03,61.26926040649414,0.0
2021-11-04,61.1007080078125,0.0
2021-11-05,61.1007080078125,0.0
2021-11-08,62.02775192260742,0.0
2021-11-09,61.60636901855469,0.0
2021-11-10,61.522090911865234,0.0
2021-11-11,61.522090911865234,0.0
2021-11-12,61.77492141723633,0.0
2021-11-15,62.36486053466797,0.0
2021-11-16,62.36486053466797,0.0
2021-11-17,64.13467407226562,0.0
2021-11-18,64.38750457763672,0.0
2021-11-19,63.0390739440918,0.0
2021-11-22,62.70196914672852,0.0
2021-11-23,62.61769104003906,0.0
2021-11-24,62.70196914672852,0.0
2021-11-25,62.61769104003906,0.0
2021-11-26,62.53341293334961,0.0
2021-11-29,61.943477630615234,0.0
2021-11-30,61.60636901855469,0.0
2021-12-01,62.44913864135742,0.0
2021-12-02,62.11203002929688,0.0
2021-12-03,62.28058242797852,0.0
2021-12-06,62.44913864135742,0.0
2021-12-07,63.4604606628418,0.0
2021-12-08,64.05039978027344,0.0
2021-12-09,64.05039978027344,0.0
2021-12-10,63.966121673583984,0.0
2021-12-13,63.79756546020508,0.0
2021-12-14,63.12335205078125,0.0
2021-12-15,62.87052154541016,0.0
2021-12-16,63.12335205078125,0.0
2021-12-17,62.61769104003906,0.0
2021-12-20,62.44913864135742,0.0
2021-12-21,63.0390739440918,0.0
2021-12-22,62.70196914672852,0.0
2021-12-23,63.0390739440918,0.0
2021-12-24,63.37618255615234,0.0
2021-12-27,63.37618255615234,0.0
2021-12-28,63.966121673583984,0.0
2021-12-29,64.55606079101562,0.0
2021-12-30,64.30323028564453,0.0
2022-01-03,63.4604606628418,0.0
2022-01-04,63.4604606628418,0.0
2022-01-05,63.79756546020508,0.0
2022-01-06,63.966121673583984,0.0
2022-01-07,63.79756546020508,0.0
2022-01-10,64.38750457763672,0.0
2022-01-11,67.33719635009766,0.0
2022-01-12,67.42147064208984,0.0
2022-01-13,68.7698974609375,0.0
2022-01-14,67.75857543945312,0.0
2022-01-17,66.49442291259766,0.0
2022-01-18,66.91580963134766,0.0
2022-01-19,66.41014862060547,0.0
2022-01-20,65.98876190185547,0.0
2022-01-21,64.64033508300781,0.0
2022-01-24,64.4717788696289,0.0
2022-01-25,63.62901306152344,0.0
2022-01-26,63.71329116821289,0.0
2022-02-07,64.9774398803711,0.0
2022-02-08,64.724609375,0.0
2022-02-09,64.9774398803711,0.0
2022-02-10,65.23027038574219,0.0
2022-02-11,65.14599609375,0.0
2022-02-14,64.13467407226562,0.0
2022-02-15,64.55606079101562,0.0
2022-02-16,65.5673828125,0.0
2022-02-17,65.90448760986328,0.0
2022-02-18,65.5673828125,0.0
2022-02-21,65.3988265991211,0.0
2022-02-22,64.4717788696289,0.0
2022-02-23,64.4717788696289,0.0
2022-02-24,63.966121673583984,0.0
2022-02-25,63.29190444946289,0.0
2022-03-01,64.21894836425781,0.0
2022-03-02,63.71329116821289,0.0
2022-03-03,63.71329116821289,0.0
2022-03-04,62.70196914672852,0.0
2022-03-07,60.42649459838867,0.0
2022-03-08,59.49944686889648,0.0
2022-03-09,60.42649459838867,0.0
2022-03-10,62.19630813598633,0.0
2022-03-11,61.26926040649414,0.0
2022-03-14,61.26926040649414,0.0
2022-03-15,61.26926040649414,0.0
2022-03-16,61.60636901855469,0.0
2022-03-17,63.0390739440918,0.0
2022-03-18,62.61769104003906,0.0
2022-03-21,62.61769104003906,0.0
2022-03-22,62.61769104003906,0.0
2022-03-23,63.966121673583984,0.0
2022-03-24,63.62901306152344,0.0
2022-03-25,63.2076301574707,0.0
2022-03-28,63.29190444946289,0.0
2022-03-29,63.37618255615234,0.0
2022-03-30,64.13467407226562,0.0
2022-03-31,64.4717788696289,0.0
2022-04-01,64.9774398803711,0.0
2022-04-06,65.3145523071289,0.0
2022-04-07,64.05039978027344,0.0
2022-04-08,64.30323028564453,0.0
2022-04-11,64.4717788696289,0.0
2022-04-12,63.88184356689453,0.0
2022-04-13,64.38750457763672,0.0
2022-04-14,63.71329116821289,0.0
2022-04-15,63.29190444946289,0.0
2022-04-18,62.28058242797852,0.0
2022-04-19,61.943477630615234,0.0
2022-04-20,63.12335205078125,0.0
2022-04-21,62.87052154541016,0.0
2022-04-22,63.966121673583984,0.0
2022-04-25,63.0390739440918,0.0
2022-04-26,63.29190444946289,0.0
2022-04-27,61.69064712524414,0.0
2022-04-28,61.85919952392578,0.0
2022-04-29,62.70196914672852,0.0
2022-05-03,62.11203002929688,0.0
2022-05-04,62.87052154541016,0.0
2022-05-05,62.7862434387207,0.0
2022-05-06,60.089385986328125,0.0
2022-05-09,57.13969421386719,0.0
2022-05-10,56.54975891113281,0.0
2022-05-11,55.79126739501953,0.0
2022-05-12,53.34724044799805,0.0
2022-05-13,53.51579284667969,0.0
2022-05-16,52.5887451171875,0.0
2022-05-17,51.91453170776367,0.0
2022-05-18,53.68434524536133,0.0
2022-05-19,51.91453170776367,0.0
2022-05-20,52.08308410644531,0.0
2022-05-23,50.98748779296875,0.0
2022-05-24,50.6503791809082,0.0
2022-05-25,50.144718170166016,0.0
2022-05-26,50.313270568847656,0.0
2022-05-27,51.66170120239258,0.0
2022-05-30,53.262962341308594,0.0
2022-05-31,54.02145385742188,0.0
2022-06-01,53.60006713867188,0.0
2022-06-02,53.68434524536133,0.0
2022-06-06,53.93717575073242,0.0
2022-06-07,53.43151473999024,0.0
2022-06-08,53.76862335205078,0.0
2022-06-09,53.43151473999024,0.0
2022-06-10,53.0101318359375,0.0
2022-06-13,52.08308410644531,0.0
2022-06-14,52.25164031982422,0.0
2022-06-15,52.08308410644531,0.0
2022-06-16,52.167362213134766,0.0
2022-06-17,51.24031829833984,0.0
2022-06-20,50.734657287597656,0.0
2022-06-21,53.262962341308594,0.0
2022-06-22,51.998809814453125,0.0
2022-06-23,51.49314880371094,0.0
2022-06-24,52.167362213134766,0.0
2022-06-27,52.167362213134766,0.0
2022-06-28,51.91453170776367,0.0
2022-06-29,51.24031829833984,0.0
2022-06-30,50.39754867553711,0.0
2022-07-01,49.13339614868164,0.0
2022-07-04,48.79628753662109,0.0
2022-07-05,50.81893157958984,0.0
2022-07-06,49.04912185668945,0.0
2022-07-07,49.89188766479492,0.0
2022-07-08,49.63905715942383,0.0
2022-07-11,49.04912185668945,0.0
2022-07-12,47.0264778137207,0.0
2022-07-13,49.47050476074219,0.0
2022-07-14,49.13339614868164,0.0
2022-07-15,48.290626525878906,0.0
2022-07-18,50.22899627685547,0.0
2022-07-19,49.386226654052734,0.0
2022-07-20,48.96484375,0.0
2022-07-21,49.21767425537109,0.0
2022-07-22,49.21767425537109,0.0
2022-07-25,49.89188766479492,0.0
2022-07-26,49.89188766479492,0.0
2022-07-27,46.6050910949707,2.949689
2022-07-28,47.44786071777344,0.0
2022-07-29,47.27930450439453,0.0
2022-08-01,47.70069122314453,0.0
2022-08-02,47.70069122314453,0.0
2022-08-03,47.70069122314453,0.0
2022-08-04,47.19503021240234,0.0
2022-08-05,48.03779983520508,0.0
2022-08-08,48.96484375,0.0
2022-08-09,48.79628753662109,0.0
2022-08-10,49.04912185668945,0.0
2022-08-11,50.48182678222656,0.0
2022-08-12,50.566104888916016,0.0
2022-08-15,50.6503791809082,0.0
2022-08-16,50.566104888916016,0.0
2022-08-17,50.98748779296875,0.0
2022-08-18,50.566104888916016,0.0
2022-08-19,50.566104888916016,0.0
2022-08-22,49.72333526611328,0.0
2022-08-23,49.04912185668945,0.0
2022-08-24,49.13339614868164,0.0
2022-08-25,49.13339614868164,0.0
2022-08-26,49.30194854736328,0.0
2022-08-29,48.54346084594727,0.0
2022-08-30,48.290626525878906,0.0
2022-08-31,48.37490463256836,0.0
2022-09-01,48.12207412719727,0.0
2022-09-02,47.70069122314453,0.0
2022-09-05,47.70069122314453,0.0
2022-09-06,47.953521728515625,0.0
2022-09-07,47.27930450439453,0.0
2022-09-08,47.61641311645508,0.0
2022-09-12,48.290626525878906,0.0
2022-09-13,48.62773513793945,0.0
2022-09-14,47.78496551513672,0.0
2022-09-15,47.86924362182617,0.0
2022-09-16,47.61641311645508,0.0
2022-09-19,47.86924362182617,0.0
2022-09-20,47.953521728515625,0.0
2022-09-21,47.61641311645508,0.0
2022-09-22,48.13893127441406,0.0
2022-09-23,47.60798645019531,0.0
2022-09-26,46.81156921386719,0.0
2022-09-27,45.92666244506836,0.0
2022-09-28,44.333831787109375,0.0
2022-09-29,44.51081085205078,0.0
2022-09-30,44.1568489074707,0.0
2022-10-03,43.27194213867188,0.0
2022-10-04,43.75864028930664,0.0
2022-10-05,44.77628326416016,0.0
2022-10-06,44.864776611328125,0.0
2022-10-07,44.864776611328125,0.0
2022-10-11,43.80288696289063,0.0
2022-10-12,43.89137649536133,0.0
2022-10-13,42.60826110839844,0.0
2022-10-14,42.87373352050781,0.0
2022-10-17,43.0949592590332,0.0
2022-10-18,44.68779373168945,0.0
2022-10-19,44.59930419921875,0.0
2022-10-20,44.20109558105469,0.0
2022-10-21,43.93562316894531,0.0
2022-10-24,44.068359375,0.0
2022-10-25,44.20109558105469,0.0
2022-10-26,44.59930419921875,0.0
2022-10-27,45.2187385559082,0.0
2022-10-28,45.57270050048828,0.0
2022-10-31,45.13024520874024,0.0
2022-11-01,46.01515579223633,0.0
2022-11-02,45.92666244506836,0.0
2022-11-03,45.74967956542969,0.0
2022-11-04,45.57270050048828,0.0
2022-11-07,46.72307968139648,0.0
2022-11-08,47.07704162597656,0.0
2022-11-09,47.519493103027344,0.0
2022-11-10,46.72307968139648,0.0
2022-11-11,49.1123275756836,0.0
2022-11-14,49.82025146484375,0.0
2022-11-15,49.90874481201172,0.0
2022-11-16,49.1123275756836,0.0
2022-11-17,49.1123275756836,0.0
2022-11-18,48.93534469604492,0.0
2022-11-21,49.1123275756836,0.0
2022-11-22,49.46628952026367,0.0
2022-11-23,50.52817916870117,0.0
2022-11-24,51.059120178222656,0.0
2022-11-25,51.23610305786133,0.0
2022-11-28,51.23610305786133,0.0
2022-11-29,52.74044418334961,0.0
2022-11-30,53.80233383178711,0.0
2022-12-01,53.44837188720703,0.0
2022-12-02,53.182899475097656,0.0
2022-12-05,52.38648223876953,0.0
2022-12-06,51.678558349609375,0.0
2022-12-07,51.5015754699707,0.0
2022-12-08,50.43968963623047,0.0
2022-12-09,50.88214111328125,0.0
2022-12-12,50.88214111328125,0.0
2022-12-13,50.97063064575195,0.0
2022-12-14,50.88214111328125,0.0
2022-12-15,50.70515823364258,0.0
2022-12-16,49.64327239990234,0.0
2022-12-19,50.085723876953125,0.0
2022-12-20,49.73176193237305,0.0
2022-12-21,49.73176193237305,0.0
2022-12-22,50.2627067565918,0.0
2022-12-23,50.17421722412109,0.0
2022-12-26,50.2627067565918,0.0
2022-12-27,50.52817916870117,0.0
2022-12-28,50.17421722412109,0.0
2022-12-29,49.55478286743164,0.0
2022-12-30,49.82025146484375,0.0
2023-01-03,49.90874481201172,0.0
2023-01-04,50.61666870117188,0.0
2023-01-05,51.76704788208008,0.0
2023-01-06,51.76704788208008,0.0
2023-01-09,52.74044418334961,0.0
2023-01-10,52.38648223876953,0.0
2023-01-11,51.4130859375,0.0
2023-01-12,52.12100982666016,0.0
2023-01-13,51.94403076171875,0.0
2023-01-16,52.5634651184082,0.0
2023-01-17,52.91742706298828,0.0
2023-01-30,53.97931671142578,0.0
2023-01-31,53.27138900756836,0.0
2023-02-01,53.09440612792969,0.0
2023-02-02,53.53686141967773,0.0
2023-02-03,52.91742706298828,0.0
2023-02-06,52.5634651184082,0.0
2023-02-07,52.5634651184082,0.0
2023-02-08,52.38648223876953,0.0
2023-02-09,52.29799270629883,0.0
2023-02-10,52.12100982666016,0.0
2023-02-13,52.651954650878906,0.0
2023-02-14,53.182899475097656,0.0
2023-02-15,52.651954650878906,0.0
2023-02-16,52.5634651184082,0.0
2023-02-17,53.35987854003906,0.0
2023-02-20,53.713844299316406,0.0
2023-02-21,53.27138900756836,0.0
2023-02-22,53.00591659545898,0.0
2023-02-23,52.91742706298828,0.0
2023-02-24,53.09440612792969,0.0
2023-03-01,52.20949935913086,0.0
2023-03-02,52.5634651184082,0.0
2023-03-03,52.651954650878906,0.0
2023-03-06,53.09440612792969,0.0
2023-03-07,52.91742706298828,0.0
2023-03-08,53.09440612792969,0.0
2023-03-09,52.5634651184082,0.0
2023-03-10,51.590065002441406,0.0
2023-03-13,51.059120178222656,0.0
2023-03-14,50.17421722412109,0.0
2023-03-15,49.99723434448242,0.0
2023-03-16,48.75836563110352,0.0
2023-03-17,49.1123275756836,0.0
2023-03-20,48.66987228393555,0.0
2023-03-21,48.93534469604492,0.0
2023-03-22,49.73176193237305,0.0
2023-03-23,49.99723434448242,0.0
2023-03-24,49.82025146484375,0.0
2023-03-27,49.82025146484375,0.0
2023-03-28,49.99723434448242,0.0
2023-03-29,50.3511962890625,0.0
2023-03-30,50.2627067565918,0.0
2023-03-31,49.99723434448242,0.0
2023-04-06,50.2627067565918,0.0
2023-04-07,50.3511962890625,0.0
2023-04-10,50.52817916870117,0.0
2023-04-11,50.52817916870117,0.0
2023-04-12,50.70515823364258,0.0
2023-04-13,50.79365158081055,0.0
2023-04-14,51.85553741455078,0.0
2023-04-17,51.76704788208008,0.0
2023-04-18,51.85553741455078,0.0
2023-04-19,51.5015754699707,0.0
2023-04-20,51.23610305786133,0.0
2023-04-21,51.23610305786133,0.0
2023-04-24,51.4130859375,0.0
2023-04-25,50.88214111328125,0.0
2023-04-26,51.14761352539063,0.0
2023-04-27,51.059120178222656,0.0
2023-04-28,52.20949935913086,0.0
2023-05-02,52.03252029418945,0.0
2023-05-03,51.85553741455078,0.0
2023-05-04,52.29799270629883,0.0
2023-05-05,52.29799270629883,0.0
2023-05-08,52.5634651184082,0.0
2023-05-09,52.651954650878906,0.0
2023-05-10,52.38648223876953,0.0
2023-05-11,52.651954650878906,0.0
2023-05-12,52.20949935913086,0.0
2023-05-15,52.5634651184082,0.0
2023-05-16,52.91742706298828,0.0
2023-05-17,53.27138900756836,0.0
2023-05-18,54.06780624389648,0.0
2023-05-19,54.51025772094727,0.0
2023-05-22,54.598751068115234,0.0
2023-05-23,54.33327865600586,0.0
2023-05-24,54.33327865600586,0.0
2023-05-25,53.44837188720703,0.0
2023-05-26,53.53686141967773,0.0
2023-05-29,54.06780624389648,0.0
2023-05-30,53.80233383178711,0.0
2023-05-31,53.80233383178711,0.0
2023-06-01,53.44837188720703,0.0
2023-06-02,53.62535095214844,0.0
2023-06-05,54.598751068115234,0.0
2023-06-06,54.77573013305664,0.0
2023-06-07,54.68724060058594,0.0
2023-06-08,53.80233383178711,0.0
2023-06-09,54.15629577636719,0.0
2023-06-12,54.15629577636719,0.0
2023-06-13,54.06780624389648,0.0
2023-06-14,54.68724060058594,0.0
2023-06-15,54.51025772094727,0.0
2023-06-16,54.06780624389648,0.0
2023-06-19,54.24478530883789,0.0
2023-06-20,54.06780624389648,0.0
2023-06-21,54.33327865600586,0.0
2023-06-26,53.80233383178711,0.0
2023-06-27,53.62535095214844,0.0
2023-06-28,54.33327865600586,0.0
2023-06-29,54.24478530883789,0.0
2023-06-30,53.80233383178711,0.0
2023-07-03,54.24478530883789,0.0
2023-07-04,53.89082336425781,0.0
2023-07-05,53.97931671142578,0.0
2023-07-06,53.35987854003906,0.0
2023-07-07,53.09440612792969,0.0
2023-07-10,53.27138900756836,0.0
2023-07-11,54.33327865600586,0.0
2023-07-12,54.86422348022461,0.0
2023-07-13,54.598751068115234,0.0
2023-07-14,55.30667495727539,0.0
2023-07-17,57.51894378662109,0.0
2023-07-18,58.04988479614258,0.0
2023-07-19,57.34196090698242,0.0
2023-07-20,56.19158172607422,1.32736
2023-07-21,55.74912643432617,0.0
2023-07-24,55.395164489746094,0.0
2023-07-25,55.66063690185547,0.0
2023-07-26,57.07648849487305,0.0
2023-07-27,57.96139526367188,0.0
2023-07-28,57.87290573120117,0.0
2023-07-31,57.96139526367188,0.0
2023-08-01,58.8463020324707,0.0
2023-08-02,57.6074333190918,0.0
2023-08-04,57.34196090698242,0.0
2023-08-07,57.96139526367188,0.0
2023-08-08,57.6959228515625,0.0
2023-08-09,57.7844123840332,0.0
2023-08-10,57.87290573120117,0.0
2023-08-11,57.87290573120117,0.0
2023-08-14,56.5455436706543,0.0
2023-08-15,56.19158172607422,0.0
2023-08-16,55.30667495727539,0.0
