Date,Close,Dividends
2010-12-24,857.1428833007812,0.0
2010-12-27,857.1428833007812,0.0
2010-12-28,850.4761962890625,0.0
2010-12-29,838.09521484375,0.0
2010-12-30,855.2380981445312,0.0
2010-12-31,857.1428833007812,0.0
2011-01-03,877.1428833007812,0.0
2011-01-04,875.2380981445312,0.0
2011-01-05,853.3333129882812,0.0
2011-01-06,863.8095092773438,0.0
2011-01-07,847.6190185546875,0.0
2011-01-10,847.6190185546875,0.0
2011-01-11,851.4285888671875,0.0
2011-01-12,835.2380981445312,0.0
2011-01-13,823.8095092773438,0.0
2011-01-14,807.6190185546875,0.0
2011-01-17,835.2380981445312,0.0
2011-01-18,833.3333129882812,0.0
2011-01-19,847.6190185546875,0.0
2011-01-20,851.4285888671875,0.0
2011-01-21,845.7142944335938,0.0
2011-01-24,852.3809814453125,0.0
2011-01-25,882.8571166992188,0.0
2011-01-26,904.7619018554688,0.0
2011-01-27,928.5714111328124,0.0
2011-01-28,932.3809814453124,0.0
2011-02-08,942.8571166992188,0.0
2011-02-09,945.7142944335938,0.0
2011-02-10,903.8095092773438,0.0
2011-02-11,883.8095092773438,0.0
2011-02-14,895.2380981445312,0.0
2011-02-15,926.6666870117188,0.0
2011-02-16,922.8571166992188,0.0
2011-02-17,918.09521484375,0.0
2011-02-18,945.7142944335938,0.0
2011-02-21,952.3809814453124,0.0
2011-02-22,942.8571166992188,0.0
2011-02-23,945.7142944335938,0.0
2011-02-24,949.5238037109376,0.0
2011-02-25,1014.2857055664062,0.0
2011-03-01,1038.09521484375,0.0
2011-03-02,1047.6190185546875,0.0
2011-03-03,1047.6190185546875,0.0
2011-03-04,1061.90478515625,0.0
2011-03-07,1033.3333740234375,0.0
2011-03-08,1047.6190185546875,0.0
2011-03-09,1071.4285888671875,0.0
2011-03-10,1042.857177734375,0.0
2011-03-11,985.7142944335938,0.0
2011-03-14,976.1904907226562,0.0
2011-03-15,919.047607421875,0.0
2011-03-16,980.952392578125,0.0
2011-03-17,961.90478515625,0.0
2011-03-18,990.4761962890624,0.0
2011-03-21,990.4761962890624,0.0
2011-03-22,990.4761962890624,0.0
2011-03-23,961.90478515625,0.0
2011-03-24,1000.0,0.0
2011-03-25,1009.5238037109376,0.0
2011-03-28,1004.7619018554688,0.0
2011-03-29,1028.5714111328125,0.0
2011-03-30,1042.857177734375,0.0
2011-03-31,1095.238037109375,0.0
2011-04-01,1085.7142333984375,0.0
2011-04-06,1142.857177734375,0.0
2011-04-07,1142.857177734375,0.0
2011-04-08,1104.761962890625,0.0
2011-04-11,1142.857177734375,0.0
2011-04-12,1095.238037109375,0.0
2011-04-13,1119.047607421875,0.0
2011-04-14,1161.90478515625,0.0
2011-04-15,1161.90478515625,0.0
2011-04-18,1161.90478515625,0.0
2011-04-19,1147.6190185546875,0.0
2011-04-20,1204.761962890625,0.0
2011-04-21,1195.238037109375,0.0
2011-04-22,1195.238037109375,0.0
2011-04-25,1219.047607421875,0.0
2011-04-26,1223.8095703125,0.0
2011-04-27,1209.5238037109375,0.0
2011-04-28,1238.09521484375,0.0
2011-04-29,1238.09521484375,0.0
2011-05-03,1152.3809814453125,0.0
2011-05-04,1147.6190185546875,0.0
2011-05-05,1190.4761962890625,0.0
2011-05-06,1171.4285888671875,0.0
2011-05-09,1152.3809814453125,0.0
2011-05-10,1123.8095703125,0.0
2011-05-11,1119.047607421875,0.0
2011-05-12,1180.952392578125,0.0
2011-05-13,1142.857177734375,0.0
2011-05-16,1104.761962890625,0.0
2011-05-17,1114.2857666015625,0.0
2011-05-18,1128.5714111328125,0.0
2011-05-19,1142.857177734375,0.0
2011-05-20,1147.6190185546875,0.0
2011-05-23,1138.09521484375,0.0
2011-05-24,1114.2857666015625,0.0
2011-05-25,1104.761962890625,0.0
2011-05-26,1138.09521484375,0.0
2011-05-27,1123.8095703125,0.0
2011-05-30,1114.2857666015625,0.0
2011-05-31,1161.90478515625,0.0
2011-06-01,1185.7142333984375,0.0
2011-06-02,1147.6190185546875,0.0
2011-06-03,1180.952392578125,0.0
2011-06-07,1223.8095703125,0.0
2011-06-08,1190.4761962890625,0.0
2011-06-09,1190.4761962890625,0.0
2011-06-10,1109.5238037109375,0.0
2011-06-13,1033.3333740234375,0.0
2011-06-14,1095.238037109375,0.0
2011-06-15,1019.047607421875,0.0
2011-06-16,949.5238037109376,0.0
2011-06-17,950.4761962890624,0.0
2011-06-20,949.5238037109376,0.0
2011-06-21,971.4285888671876,0.0
2011-06-22,1023.8095092773438,0.0
2011-06-23,1038.09521484375,0.0
2011-06-24,1009.5238037109376,0.0
2011-06-27,1009.5238037109376,0.0
2011-06-28,990.4761962890624,0.0
2011-06-29,941.90478515625,0.0
2011-06-30,920.0,0.0
2011-07-01,961.90478515625,0.0
2011-07-04,1004.7619018554688,0.0
2011-07-05,1009.5238037109376,0.0
2011-07-06,1042.857177734375,0.0
2011-07-07,971.4285888671876,0.0
2011-07-08,923.8095092773438,0.0
2011-07-11,936.1904907226562,0.0
2011-07-12,871.4285888671875,0.0
2011-07-13,828.5714111328125,0.0
2011-07-14,884.7619018554688,0.0
2011-07-15,863.8095092773438,0.0
2011-07-18,829.5238037109375,0.0
2011-07-19,850.4761962890625,0.0
2011-07-20,872.0,35.23809
2011-07-21,920.0,0.0
2011-07-22,922.0,0.0
2011-07-25,918.0,0.0
2011-07-26,970.0,0.0
2011-07-27,962.0,0.0
2011-07-28,901.0,0.0
2011-07-29,858.0,0.0
2011-08-01,860.0,0.0
2011-08-02,898.0,0.0
2011-08-03,871.0,0.0
2011-08-04,852.0,0.0
2011-08-05,798.0,0.0
2011-08-08,796.0,0.0
2011-08-09,786.0,0.0
2011-08-10,820.0,0.0
2011-08-11,825.0,0.0
2011-08-12,800.0,0.0
2011-08-15,827.0,0.0
2011-08-16,827.0,0.0
2011-08-17,801.0,0.0
2011-08-18,773.0,0.0
2011-08-19,719.0,0.0
2011-08-22,708.0,0.0
2011-08-23,749.0,0.0
2011-08-24,740.0,0.0
2011-08-25,750.0,0.0
2011-08-26,767.0,0.0
2011-08-29,768.0,0.0
2011-08-30,762.0,0.0
2011-08-31,756.0,0.0
2011-09-01,766.0,0.0
2011-09-02,741.0,0.0
2011-09-05,707.0,0.0
2011-09-06,708.0,0.0
2011-09-07,757.0,0.0
2011-09-08,783.0,0.0
2011-09-09,810.0,0.0
2011-09-13,770.0,0.0
2011-09-14,760.0,0.0
2011-09-15,763.0,0.0
2011-09-16,788.0,0.0
2011-09-19,748.0,0.0
2011-09-20,762.0,0.0
2011-09-21,750.0,0.0
2011-09-22,710.0,0.0
2011-09-23,679.0,0.0
2011-09-26,638.0,0.0
2011-09-27,646.0,0.0
2011-09-28,691.0,0.0
2011-09-29,679.0,0.0
2011-09-30,685.0,0.0
2011-10-03,663.0,0.0
2011-10-04,672.0,0.0
2011-10-05,676.0,0.0
2011-10-06,687.0,0.0
2011-10-07,687.0,0.0
2011-10-11,735.0,0.0
2011-10-12,736.0,0.0
2011-10-13,755.0,0.0
2011-10-14,736.0,0.0
2011-10-17,742.0,0.0
2011-10-18,707.0,0.0
2011-10-19,687.0,0.0
2011-10-20,681.0,0.0
2011-10-21,662.0,0.0
2011-10-24,686.0,0.0
2011-10-25,680.0,0.0
2011-10-26,687.0,0.0
2011-10-27,691.0,0.0
2011-10-28,692.0,0.0
2011-10-31,686.0,0.0
2011-11-01,657.0,0.0
2011-11-02,653.0,0.0
2011-11-03,626.0,0.0
2011-11-04,640.0,0.0
2011-11-07,653.0,0.0
2011-11-08,650.0,0.0
2011-11-09,655.0,0.0
2011-11-10,635.0,0.0
2011-11-11,643.0,0.0
2011-11-14,688.0,0.0
2011-11-15,690.0,0.0
2011-11-16,683.0,0.0
2011-11-17,689.0,0.0
2011-11-18,660.0,0.0
2011-11-21,637.0,0.0
2011-11-22,600.0,0.0
2011-11-23,565.0,0.0
2011-11-24,526.0,0.0
2011-11-25,489.5,0.0
2011-11-28,471.5,0.0
2011-11-29,494.0,0.0
2011-11-30,477.0,0.0
2011-12-01,489.5,0.0
2011-12-02,482.0,0.0
2011-12-05,448.5,0.0
2011-12-06,458.0,0.0
2011-12-07,428.0,0.0
2011-12-08,414.5,0.0
2011-12-09,405.5,0.0
2011-12-12,415.0,0.0
2011-12-13,426.0,0.0
2011-12-14,446.0,0.0
2011-12-15,441.5,0.0
2011-12-16,439.5,0.0
2011-12-19,445.0,0.0
2011-12-20,476.0,0.0
2011-12-21,509.0,0.0
2011-12-22,509.0,0.0
2011-12-23,513.0,0.0
2011-12-26,521.0,0.0
2011-12-27,496.0,0.0
2011-12-28,496.5,0.0
2011-12-29,494.0,0.0
2011-12-30,497.0,0.0
2012-01-02,477.5,0.0
2012-01-03,492.5,0.0
2012-01-04,495.5,0.0
2012-01-05,485.5,0.0
2012-01-06,482.0,0.0
2012-01-09,457.0,0.0
2012-01-10,449.5,0.0
2012-01-11,460.0,0.0
2012-01-12,463.5,0.0
2012-01-13,481.0,0.0
2012-01-16,485.5,0.0
2012-01-17,495.5,0.0
2012-01-18,488.5,0.0
2012-01-30,493.0,0.0
2012-01-31,485.5,0.0
2012-02-01,519.0,0.0
2012-02-02,555.0,0.0
2012-02-03,565.0,0.0
2012-02-06,551.0,0.0
2012-02-07,513.0,0.0
2012-02-08,548.0,0.0
2012-02-09,570.0,0.0
2012-02-10,562.0,0.0
2012-02-13,563.0,0.0
2012-02-14,580.0,0.0
2012-02-15,587.0,0.0
2012-02-16,568.0,0.0
2012-02-17,574.0,0.0
2012-02-20,580.0,0.0
2012-02-21,590.0,0.0
2012-02-22,623.0,0.0
2012-02-23,628.0,0.0
2012-02-24,629.0,0.0
2012-02-29,661.0,0.0
2012-03-01,651.0,0.0
2012-03-02,644.0,0.0
2012-03-05,631.0,0.0
2012-03-06,618.0,0.0
2012-03-07,621.0,0.0
2012-03-08,619.0,0.0
2012-03-09,619.0,0.0
2012-03-12,598.0,0.0
2012-03-13,625.0,0.0
2012-03-14,631.0,0.0
2012-03-15,611.0,0.0
2012-03-16,610.0,0.0
2012-03-19,620.0,0.0
2012-03-20,610.0,0.0
2012-03-21,625.0,0.0
2012-03-22,622.0,0.0
2012-03-23,629.0,0.0
2012-03-26,633.0,0.0
2012-03-27,631.0,0.0
2012-03-28,630.0,0.0
2012-03-29,600.0,0.0
2012-03-30,597.0,0.0
2012-04-02,587.0,0.0
2012-04-03,555.0,0.0
2012-04-05,569.0,0.0
2012-04-06,585.0,0.0
2012-04-09,545.0,0.0
2012-04-10,526.0,0.0
2012-04-11,520.0,0.0
2012-04-12,520.0,0.0
2012-04-13,532.0,0.0
2012-04-16,517.0,0.0
2012-04-17,485.0,0.0
2012-04-18,480.0,0.0
2012-04-19,462.0,0.0
2012-04-20,462.0,0.0
2012-04-23,473.0,0.0
2012-04-24,478.5,0.0
2012-04-25,470.5,0.0
2012-04-26,453.0,0.0
2012-04-27,425.0,0.0
2012-04-30,443.0,0.0
2012-05-02,472.5,0.0
2012-05-03,452.0,0.0
2012-05-04,471.5,0.0
2012-05-07,451.0,0.0
2012-05-08,450.0,0.0
2012-05-09,452.5,0.0
2012-05-10,449.0,0.0
2012-05-11,430.0,0.0
2012-05-14,425.0,0.0
2012-05-15,440.0,0.0
2012-05-16,411.0,0.0
2012-05-17,414.0,0.0
2012-05-18,400.5,0.0
2012-05-21,407.0,0.0
2012-05-22,431.5,0.0
2012-05-23,422.5,0.0
2012-05-24,430.0,0.0
2012-05-25,413.0,0.0
2012-05-28,415.0,0.0
2012-05-29,432.0,0.0
2012-05-30,424.0,0.0
2012-05-31,430.0,0.0
2012-06-01,414.0,0.0
2012-06-04,387.0,0.0
2012-06-05,393.5,0.0
2012-06-06,406.0,0.0
2012-06-07,378.0,0.0
2012-06-08,352.0,0.0
2012-06-11,347.0,0.0
2012-06-12,345.0,0.0
2012-06-13,350.0,0.0
2012-06-14,361.5,0.0
2012-06-15,369.0,0.0
2012-06-18,371.5,0.0
2012-06-19,386.0,0.0
2012-06-20,391.0,0.0
2012-06-21,380.0,0.0
2012-06-22,386.0,0.0
2012-06-25,378.5,0.0
2012-06-26,367.5,0.0
2012-06-27,376.0,0.0
2012-06-28,375.0,0.0
2012-06-29,389.5,0.0
2012-07-02,390.5,0.0
2012-07-03,395.0,0.0
2012-07-04,397.0,0.0
2012-07-05,339.5,40.0
2012-07-06,322.0,0.0
2012-07-09,304.0,0.0
2012-07-10,305.0,0.0
2012-07-11,313.0,0.0
2012-07-12,301.0,0.0
2012-07-13,288.0,0.0
2012-07-16,287.0,0.0
2012-07-17,298.0,0.0
2012-07-18,293.0,0.0
2012-07-19,297.0,0.0
2012-07-20,300.0,0.0
2012-07-23,287.0,0.0
2012-07-24,280.5,0.0
2012-07-25,282.0,0.0
2012-07-26,279.0,0.0
2012-07-27,290.0,0.0
2012-07-30,284.5,0.0
2012-07-31,292.0,0.0
2012-08-01,288.0,0.0
2012-08-02,288.0,0.0
2012-08-03,277.5,0.0
2012-08-06,258.5,0.0
2012-08-07,240.5,0.0
2012-08-08,236.0,0.0
2012-08-09,245.0,0.0
2012-08-10,248.0,0.0
2012-08-13,240.0,0.0
2012-08-14,254.0,0.0
2012-08-15,243.5,0.0
2012-08-16,250.0,0.0
2012-08-17,250.0,0.0
2012-08-20,239.5,0.0
2012-08-21,242.0,0.0
2012-08-22,252.0,0.0
2012-08-23,250.5,0.0
2012-08-24,262.5,0.0
2012-08-27,257.5,0.0
2012-08-28,248.5,0.0
2012-08-29,253.5,0.0
2012-08-30,253.5,0.0
2012-08-31,258.0,0.0
2012-09-03,261.5,0.0
2012-09-04,256.0,0.0
2012-09-05,257.0,0.0
2012-09-06,254.0,0.0
2012-09-07,262.0,0.0
2012-09-10,263.0,0.0
2012-09-11,263.0,0.0
2012-09-12,280.0,0.0
2012-09-13,277.5,0.0
2012-09-14,296.5,0.0
2012-09-17,314.0,0.0
2012-09-18,318.0,0.0
2012-09-19,310.5,0.0
2012-09-20,306.0,0.0
2012-09-21,317.0,0.0
2012-09-24,312.0,0.0
2012-09-25,311.0,0.0
2012-09-26,301.0,0.0
2012-09-27,291.0,0.0
2012-09-28,284.0,0.0
2012-10-01,290.5,0.0
2012-10-02,295.0,0.0
2012-10-03,293.5,0.0
2012-10-04,287.0,0.0
2012-10-05,289.5,0.0
2012-10-08,287.0,0.0
2012-10-09,267.0,0.0
2012-10-11,248.5,0.0
2012-10-12,252.0,0.0
2012-10-15,250.0,0.0
2012-10-16,250.5,0.0
2012-10-17,258.5,0.0
2012-10-18,255.5,0.0
2012-10-19,257.0,0.0
2012-10-22,258.0,0.0
2012-10-23,258.0,0.0
2012-10-24,263.5,0.0
2012-10-25,248.0,0.0
2012-10-26,236.0,0.0
2012-10-29,219.5,0.0
2012-10-30,204.5,0.0
2012-10-31,211.0,0.0
2012-11-01,209.0,0.0
2012-11-02,197.0,0.0
2012-11-05,194.0,0.0
2012-11-06,200.5,0.0
2012-11-07,208.5,0.0
2012-11-08,211.5,0.0
2012-11-09,226.0,0.0
2012-11-12,241.5,0.0
2012-11-13,225.0,0.0
2012-11-14,234.0,0.0
2012-11-15,237.5,0.0
2012-11-16,248.5,0.0
2012-11-19,243.5,0.0
2012-11-20,236.0,0.0
2012-11-21,241.5,0.0
2012-11-22,236.5,0.0
2012-11-23,240.0,0.0
2012-11-26,251.0,0.0
2012-11-27,248.5,0.0
2012-11-28,256.0,0.0
2012-11-29,259.0,0.0
2012-11-30,266.0,0.0
2012-12-03,266.5,0.0
2012-12-04,278.5,0.0
2012-12-05,283.0,0.0
2012-12-06,277.0,0.0
2012-12-07,267.0,0.0
2012-12-10,278.0,0.0
2012-12-11,271.5,0.0
2012-12-12,282.5,0.0
2012-12-13,285.0,0.0
2012-12-14,283.0,0.0
2012-12-17,274.0,0.0
2012-12-18,278.5,0.0
2012-12-19,274.5,0.0
2012-12-20,275.5,0.0
2012-12-21,280.0,0.0
2012-12-24,277.0,0.0
2012-12-25,282.5,0.0
2012-12-26,279.5,0.0
2012-12-27,296.0,0.0
2012-12-28,300.5,0.0
2013-01-02,303.0,0.0
2013-01-03,294.0,0.0
2013-01-04,287.0,0.0
2013-01-07,288.0,0.0
2013-01-08,276.5,0.0
2013-01-09,281.0,0.0
2013-01-10,275.0,0.0
2013-01-11,277.0,0.0
2013-01-14,291.0,0.0
2013-01-15,287.5,0.0
2013-01-16,289.0,0.0
2013-01-17,279.5,0.0
2013-01-18,288.0,0.0
2013-01-21,286.5,0.0
2013-01-22,289.5,0.0
2013-01-23,283.5,0.0
2013-01-24,281.0,0.0
2013-01-25,284.0,0.0
2013-01-28,280.5,0.0
2013-01-29,284.5,0.0
2013-01-30,290.0,0.0
2013-01-31,291.5,0.0
2013-02-01,290.0,0.0
2013-02-04,285.5,0.0
2013-02-05,266.0,0.0
2013-02-06,271.5,0.0
2013-02-18,272.0,0.0
2013-02-19,282.0,0.0
2013-02-20,277.5,0.0
2013-02-21,279.0,0.0
2013-02-22,278.0,0.0
2013-02-25,275.5,0.0
2013-02-26,276.5,0.0
2013-02-27,277.0,0.0
2013-03-01,280.0,0.0
2013-03-04,280.5,0.0
2013-03-05,273.0,0.0
2013-03-06,255.5,0.0
2013-03-07,266.0,0.0
2013-03-08,259.5,0.0
2013-03-11,252.5,0.0
2013-03-12,251.0,0.0
2013-03-13,241.0,0.0
2013-03-14,241.0,0.0
2013-03-15,234.5,0.0
2013-03-18,240.0,0.0
2013-03-19,249.0,0.0
2013-03-20,246.5,0.0
2013-03-21,239.0,0.0
2013-03-22,240.0,0.0
2013-03-25,243.5,0.0
2013-03-26,246.5,0.0
2013-03-27,248.5,0.0
2013-03-28,244.0,0.0
2013-03-29,244.5,0.0
2013-04-01,240.5,0.0
2013-04-02,243.0,0.0
2013-04-03,246.5,0.0
2013-04-08,241.0,0.0
2013-04-09,244.5,0.0
2013-04-10,247.5,0.0
2013-04-11,256.5,0.0
2013-04-12,261.5,0.0
2013-04-15,258.0,0.0
2013-04-16,263.5,0.0
2013-04-17,272.0,0.0
2013-04-18,282.0,0.0
2013-04-19,279.5,0.0
2013-04-22,277.0,0.0
2013-04-23,268.0,0.0
2013-04-24,278.5,0.0
2013-04-25,282.0,0.0
2013-04-26,277.5,0.0
2013-04-29,290.0,0.0
2013-04-30,301.0,0.0
2013-05-02,295.0,0.0
2013-05-03,279.5,0.0
2013-05-06,280.5,0.0
2013-05-07,279.5,0.0
2013-05-08,278.0,0.0
2013-05-09,284.0,0.0
2013-05-10,279.0,0.0
2013-05-13,281.0,0.0
2013-05-14,280.5,0.0
2013-05-15,282.0,0.0
2013-05-16,290.0,0.0
2013-05-17,285.0,0.0
2013-05-20,292.0,0.0
2013-05-21,288.5,0.0
2013-05-22,288.5,0.0
2013-05-23,282.5,0.0
2013-05-24,279.0,0.0
2013-05-27,279.5,0.0
2013-05-28,282.5,0.0
2013-05-29,279.0,0.0
2013-05-30,280.0,0.0
2013-05-31,276.5,0.0
2013-06-03,290.5,0.0
2013-06-04,287.5,0.0
2013-06-05,285.0,0.0
2013-06-06,281.0,0.0
2013-06-07,274.0,0.0
2013-06-10,273.5,0.0
2013-06-11,271.5,0.0
2013-06-13,265.0,0.0
2013-06-14,260.5,0.0
2013-06-17,266.0,0.0
2013-06-18,266.5,0.0
2013-06-19,260.5,0.0
2013-06-20,250.0,0.0
2013-06-21,248.5,0.0
2013-06-24,238.0,0.0
2013-06-25,243.5,0.0
2013-06-26,245.5,0.0
2013-06-27,240.5,0.0
2013-06-28,239.0,0.0
2013-07-01,231.0,0.0
2013-07-02,218.5,0.0
2013-07-03,207.5,0.0
2013-07-04,201.0,0.0
2013-07-05,203.0,0.0
2013-07-08,189.0,0.0
2013-07-09,188.5,0.0
2013-07-10,191.0,0.0
2013-07-11,193.5,0.0
2013-07-12,191.5,0.0
2013-07-15,192.0,0.0
2013-07-16,192.5,0.0
2013-07-17,193.5,0.0
2013-07-18,181.0,0.0
2013-07-19,168.5,0.0
2013-07-22,168.5,0.0
2013-07-23,175.5,2.0
2013-07-24,170.5,0.0
2013-07-25,176.5,0.0
2013-07-26,175.0,0.0
2013-07-29,168.5,0.0
2013-07-30,171.0,0.0
2013-07-31,159.5,0.0
2013-08-01,148.5,0.0
2013-08-02,143.0,0.0
2013-08-05,153.0,0.0
2013-08-06,148.5,0.0
2013-08-07,150.0,0.0
2013-08-08,150.0,0.0
2013-08-09,159.0,0.0
2013-08-12,158.0,0.0
2013-08-13,159.5,0.0
2013-08-14,156.0,0.0
2013-08-15,158.0,0.0
2013-08-16,154.0,0.0
2013-08-19,153.0,0.0
2013-08-20,149.5,0.0
2013-08-22,149.5,0.0
2013-08-23,155.0,0.0
2013-08-26,152.5,0.0
2013-08-27,150.0,0.0
2013-08-28,148.0,0.0
2013-08-29,148.0,0.0
2013-08-30,156.5,0.0
2013-09-02,147.5,0.0
2013-09-03,147.5,0.0
2013-09-04,137.5,0.0
2013-09-05,131.0,0.0
2013-09-06,131.0,0.0
2013-09-09,126.0,0.0
2013-09-10,132.5,0.0
2013-09-11,135.0,0.0
2013-09-12,141.0,0.0
2013-09-13,138.0,0.0
2013-09-16,137.0,0.0
2013-09-17,140.0,0.0
2013-09-18,138.5,0.0
2013-09-23,139.0,0.0
2013-09-24,140.0,0.0
2013-09-25,135.0,0.0
2013-09-26,134.0,0.0
2013-09-27,130.0,0.0
2013-09-30,132.0,0.0
2013-10-01,133.0,0.0
2013-10-02,132.5,0.0
2013-10-03,133.0,0.0
2013-10-04,135.0,0.0
2013-10-07,126.0,0.0
2013-10-08,126.5,0.0
2013-10-09,128.5,0.0
2013-10-11,126.0,0.0
2013-10-14,126.0,0.0
2013-10-15,127.5,0.0
2013-10-16,125.5,0.0
2013-10-17,132.0,0.0
2013-10-18,133.0,0.0
2013-10-21,130.5,0.0
2013-10-22,139.5,0.0
2013-10-23,136.0,0.0
2013-10-24,145.5,0.0
2013-10-25,150.0,0.0
2013-10-28,148.5,0.0
2013-10-29,145.0,0.0
2013-10-30,145.0,0.0
2013-10-31,144.5,0.0
2013-11-01,144.0,0.0
2013-11-04,151.0,0.0
2013-11-05,140.5,0.0
2013-11-06,146.0,0.0
2013-11-07,152.5,0.0
2013-11-08,152.5,0.0
2013-11-11,149.0,0.0
2013-11-12,155.0,0.0
2013-11-13,154.0,0.0
2013-11-14,153.5,0.0
2013-11-15,152.0,0.0
2013-11-18,152.5,0.0
2013-11-19,154.5,0.0
2013-11-20,157.0,0.0
2013-11-21,155.5,0.0
2013-11-22,155.0,0.0
2013-11-25,158.0,0.0
2013-11-26,159.5,0.0
2013-11-27,157.0,0.0
2013-11-28,153.0,0.0
2013-11-29,151.0,0.0
2013-12-02,152.5,0.0
2013-12-03,151.5,0.0
2013-12-04,146.5,0.0
2013-12-05,147.0,0.0
2013-12-06,147.5,0.0
2013-12-09,147.5,0.0
2013-12-10,147.5,0.0
2013-12-11,142.5,0.0
2013-12-12,143.0,0.0
2013-12-13,145.5,0.0
2013-12-16,145.0,0.0
2013-12-17,145.5,0.0
2013-12-18,145.5,0.0
2013-12-19,141.0,0.0
2013-12-20,138.0,0.0
2013-12-23,135.5,0.0
2013-12-24,141.0,0.0
2013-12-25,141.0,0.0
2013-12-26,141.5,0.0
2013-12-27,143.0,0.0
2013-12-30,141.5,0.0
2013-12-31,141.0,0.0
2014-01-02,138.5,0.0
2014-01-03,138.5,0.0
2014-01-06,133.5,0.0
2014-01-07,131.0,0.0
2014-01-08,130.0,0.0
2014-01-09,128.5,0.0
2014-01-10,128.0,0.0
2014-01-13,131.0,0.0
2014-01-14,130.5,0.0
2014-01-15,138.5,0.0
2014-01-16,134.0,0.0
2014-01-17,135.5,0.0
2014-01-20,136.0,0.0
2014-01-21,145.0,0.0
2014-01-22,145.0,0.0
2014-01-23,141.0,0.0
2014-01-24,139.5,0.0
2014-01-27,136.0,0.0
2014-02-05,129.0,0.0
2014-02-06,129.5,0.0
2014-02-07,132.0,0.0
2014-02-10,127.0,0.0
2014-02-11,130.0,0.0
2014-02-12,129.5,0.0
2014-02-13,129.0,0.0
2014-02-14,128.0,0.0
2014-02-17,131.0,0.0
2014-02-18,130.5,0.0
2014-02-19,131.0,0.0
2014-02-20,133.5,0.0
2014-02-21,132.5,0.0
2014-02-24,129.5,0.0
2014-02-25,132.0,0.0
2014-02-26,138.5,0.0
2014-02-27,136.0,0.0
2014-03-03,136.5,0.0
2014-03-04,135.0,0.0
2014-03-05,139.0,0.0
2014-03-06,140.0,0.0
2014-03-07,138.0,0.0
2014-03-10,140.5,0.0
2014-03-11,146.5,0.0
2014-03-12,148.5,0.0
2014-03-13,148.0,0.0
2014-03-14,149.0,0.0
2014-03-17,151.0,0.0
2014-03-18,150.0,0.0
2014-03-19,148.0,0.0
2014-03-20,147.0,0.0
2014-03-21,152.0,0.0
2014-03-24,153.5,0.0
2014-03-25,152.5,0.0
2014-03-26,155.0,0.0
2014-03-27,152.5,0.0
2014-03-28,148.5,0.0
2014-03-31,153.0,0.0
2014-04-01,154.0,0.0
2014-04-02,153.5,0.0
2014-04-03,154.0,0.0
2014-04-07,159.5,0.0
2014-04-08,155.5,0.0
2014-04-09,156.5,0.0
2014-04-10,155.0,0.0
2014-04-11,156.0,0.0
2014-04-14,153.0,0.0
2014-04-15,153.5,0.0
2014-04-16,158.5,0.0
2014-04-17,157.0,0.0
2014-04-18,157.5,0.0
2014-04-21,158.0,0.0
2014-04-22,160.5,0.0
2014-04-23,159.0,0.0
2014-04-24,159.5,0.0
2014-04-25,154.0,0.0
2014-04-28,152.0,0.0
2014-04-29,153.0,0.0
2014-04-30,155.0,0.0
2014-05-02,158.0,0.0
2014-05-05,169.0,0.0
2014-05-06,175.0,0.0
2014-05-07,172.0,0.0
2014-05-08,169.5,0.0
2014-05-09,164.5,0.0
2014-05-12,165.5,0.0
2014-05-13,161.5,0.0
2014-05-14,163.0,0.0
2014-05-15,162.5,0.0
2014-05-16,163.0,0.0
2014-05-19,163.5,0.0
2014-05-20,165.0,0.0
2014-05-21,162.5,0.0
2014-05-22,163.5,0.0
2014-05-23,165.5,0.0
2014-05-26,163.0,0.0
2014-05-27,163.0,0.0
2014-05-28,163.0,0.0
2014-05-29,163.5,0.0
2014-05-30,160.0,0.0
2014-06-03,150.0,0.0
2014-06-04,143.5,0.0
2014-06-05,142.5,0.0
2014-06-06,143.0,0.0
2014-06-09,138.5,0.0
2014-06-10,145.0,0.0
2014-06-11,141.5,0.0
2014-06-12,140.0,0.0
2014-06-13,140.5,0.0
2014-06-16,138.5,0.0
2014-06-17,138.5,0.0
2014-06-18,133.0,0.0
2014-06-19,133.0,0.0
2014-06-20,136.0,0.0
2014-06-23,133.0,0.0
2014-06-24,135.0,0.0
2014-06-25,132.0,0.0
2014-06-26,134.0,0.0
2014-06-27,135.0,0.0
2014-06-30,138.0,0.0
2014-07-01,138.0,0.0
2014-07-02,136.5,0.0
2014-07-03,137.0,0.0
2014-07-04,138.5,0.0
2014-07-07,134.0,0.0
2014-07-08,136.5,0.0
2014-07-09,135.0,0.0
2014-07-10,134.5,0.0
2014-07-11,132.5,0.0
2014-07-14,139.0,0.0
2014-07-15,137.5,0.0
2014-07-16,137.0,0.0
2014-07-17,136.0,0.0
2014-07-18,140.0,0.0
2014-07-21,138.0,0.0
2014-07-22,141.5,0.0
2014-07-23,141.5,0.0
2014-07-24,141.0,0.0
2014-07-25,137.5,0.0
2014-07-28,136.5,0.0
2014-07-29,135.0,0.0
2014-07-30,135.0,0.0
2014-07-31,132.5,0.0
2014-08-01,136.0,0.0
2014-08-04,135.0,0.0
2014-08-05,129.0,0.0
2014-08-06,121.5,0.0
2014-08-07,124.5,0.0
2014-08-08,126.5,0.0
2014-08-11,126.5,0.0
2014-08-12,125.5,0.0
