Date,Close,Dividends
2005-06-21,11.175792694091797,0.0
2005-06-22,11.254679679870604,0.0
2005-06-23,11.386160850524902,0.0
2005-06-24,11.333565711975098,0.0
2005-06-27,11.386160850524902,0.0
2005-06-28,11.41245174407959,0.0
2005-06-29,11.386160850524902,0.0
2005-06-30,11.438750267028809,0.0
2005-07-01,11.41245174407959,0.0
2005-07-04,11.307269096374512,0.0
2005-07-05,11.307269096374512,0.0
2005-07-06,11.307269096374512,0.0
2005-07-07,11.5176362991333,0.0
2005-07-08,11.386160850524902,0.0
2005-07-11,11.386160850524902,0.0
2005-07-12,11.649117469787598,0.0
2005-07-13,12.644628524780272,0.0
2005-07-14,12.704846382141112,0.0
2005-07-15,12.644628524780272,0.0
2005-07-18,12.644628524780272,0.0
2005-07-19,12.644628524780272,0.0
2005-07-20,12.73494815826416,0.0
2005-07-21,12.765056610107422,0.0
2005-07-22,12.825267791748049,0.0
2005-07-25,13.00590705871582,0.0
2005-07-26,13.036016464233398,0.0
2005-07-27,12.855377197265623,0.0
2005-07-28,13.066118240356444,0.0
2005-07-29,13.186546325683594,0.0
2005-08-01,13.066118240356444,0.0
2005-08-02,12.975797653198242,0.0
2005-08-03,12.945695877075195,0.0
2005-08-04,13.00590705871582,0.0
2005-08-05,13.00590705871582,0.0
2005-08-08,12.88548469543457,0.0
2005-08-09,12.88548469543457,0.0
2005-08-10,12.915587425231934,0.0
2005-08-11,12.945695877075195,0.0
2005-08-12,12.945695877075195,0.0
2005-08-15,12.644628524780272,0.0
2005-08-16,12.674737930297852,0.0
2005-08-17,12.674737930297852,0.0
2005-08-18,12.644628524780272,0.0
2005-08-19,12.765056610107422,0.0
2005-08-22,12.795166015625,0.0
2005-08-23,12.795166015625,0.0
2005-08-24,12.494097709655762,0.0
2005-08-25,12.403779029846191,0.0
2005-08-26,12.28335666656494,0.0
2005-08-29,12.04250717163086,0.0
2005-08-30,12.012398719787598,0.0
2005-08-31,11.891977310180664,0.0
2005-09-01,11.891977310180664,0.0
2005-09-02,12.012398719787598,0.0
2005-09-05,12.012398719787598,0.0
2005-09-06,11.98229694366455,0.0
2005-09-07,12.012398719787598,0.0
2005-09-08,12.012398719787598,0.0
2005-09-09,12.223146438598633,0.0
2005-09-12,12.162928581237791,0.0
2005-09-13,12.07261562347412,0.0
2005-09-14,11.891977310180664,0.0
2005-09-15,11.861867904663086,0.0
2005-09-16,11.80165672302246,0.0
2005-09-19,11.651126861572266,0.0
2005-09-20,11.621018409729004,0.0
2005-09-21,11.590909957885742,0.0
2005-09-22,11.560808181762695,0.0
2005-09-23,11.410277366638184,0.0
2005-09-26,11.380168914794922,0.0
2005-09-27,11.289849281311035,0.0
2005-09-28,11.22963809967041,0.0
2005-09-29,12.25806713104248,0.0
2005-09-30,12.42064094543457,0.0
2005-10-03,12.35561180114746,0.0
2005-10-04,12.290581703186035,0.0
2005-10-05,12.323097229003906,0.0
2005-10-06,12.290581703186035,0.0
2005-10-07,13.00590705871582,0.0
2005-10-10,12.04250717163086,0.0
2005-10-11,12.74578857421875,0.0
2005-10-12,12.81081771850586,0.0
2005-10-13,12.68075942993164,0.0
2005-10-14,12.68075942993164,0.0
2005-10-17,13.5586576461792,0.0
2005-10-18,13.07093620300293,0.0
2005-10-19,13.98134994506836,0.0
2005-10-20,14.956792831420898,0.0
2005-10-21,15.997265815734863,0.0
2005-10-24,15.477028846740724,0.0
2005-10-25,16.38744354248047,0.0
2005-10-26,15.249425888061523,0.0
2005-10-27,14.20895290374756,0.0
2005-10-28,13.98134994506836,0.0
2005-10-31,14.30649757385254,0.0
2005-11-01,14.371526718139648,0.0
2005-11-02,13.948835372924805,0.0
2005-11-03,14.924278259277344,0.0
2005-11-04,14.599130630493164,0.0
2005-11-07,15.216911315917969,0.0
2005-11-08,14.956792831420898,0.0
2005-11-09,14.696675300598145,0.0
2005-11-10,14.859249114990234,0.0
2005-11-11,14.664159774780272,0.0
2005-11-14,14.7291898727417,0.0
2005-11-15,15.542058944702148,0.0
2005-11-16,15.216911315917969,0.0
2005-11-17,15.672118186950684,0.0
2005-11-18,15.834692001342772,0.0
2005-11-21,15.184395790100098,0.0
2005-11-22,14.826733589172363,0.0
2005-11-23,14.56661605834961,0.0
2005-11-24,14.63164520263672,0.0
2005-11-25,14.40404224395752,0.0
2005-11-28,14.111409187316896,0.0
2005-11-29,14.17643928527832,0.0
2005-11-30,13.81877613067627,0.0
2005-12-01,13.98134994506836,0.0
2005-12-02,13.916319847106934,0.0
2005-12-05,13.948835372924805,0.0
2005-12-06,13.851290702819824,0.0
2005-12-07,13.851290702819824,0.0
2005-12-08,13.721232414245604,0.0
2005-12-09,13.688716888427734,0.0
2005-12-12,13.363569259643556,0.0
2005-12-13,13.39608383178711,0.0
2005-12-14,13.39608383178711,0.0
2005-12-15,13.461113929748535,0.0
2005-12-16,13.59117317199707,0.0
2005-12-19,13.851290702819824,0.0
2005-12-20,13.75374698638916,0.0
2005-12-21,13.65620231628418,0.0
2005-12-22,12.584418296813965,0.0
2005-12-23,13.59117317199707,0.0
2005-12-26,12.52420711517334,0.0
2005-12-27,13.363569259643556,0.0
2005-12-28,13.363569259643556,0.0
2005-12-29,13.266024589538574,0.0
2005-12-30,13.65620231628418,0.0
2006-01-02,13.688716888427734,0.0
2006-01-03,13.493627548217772,0.0
2006-01-04,13.526143074035645,0.0
2006-01-05,13.623687744140623,0.0
2006-01-06,13.688716888427734,0.0
2006-01-09,14.371526718139648,0.0
2006-01-10,14.20895290374756,0.0
2006-01-11,14.371526718139648,0.0
2006-01-12,14.24146842956543,0.0
2006-01-13,14.14392375946045,0.0
2006-01-16,14.14392375946045,0.0
2006-01-17,14.111409187316896,0.0
2006-01-18,13.916319847106934,0.0
2006-01-19,13.916319847106934,0.0
2006-01-20,13.688716888427734,0.0
2006-01-23,13.39608383178711,0.0
2006-01-24,13.493627548217772,0.0
2006-01-25,13.623687744140623,0.0
2006-02-03,13.786260604858398,0.0
2006-02-06,13.623687744140623,0.0
2006-02-07,13.721232414245604,0.0
2006-02-08,13.75374698638916,0.0
2006-02-09,13.721232414245604,0.0
2006-02-10,13.688716888427734,0.0
2006-02-13,13.916319847106934,0.0
2006-02-14,13.623687744140623,0.0
2006-02-15,13.59117317199707,0.0
2006-02-16,13.5586576461792,0.0
2006-02-17,13.721232414245604,0.0
2006-02-20,13.916319847106934,0.0
2006-02-21,13.65620231628418,0.0
2006-02-22,13.65620231628418,0.0
2006-02-23,13.59117317199707,0.0
2006-02-24,13.493627548217772,0.0
2006-02-27,13.526143074035645,0.0
2006-03-01,13.5586576461792,0.0
2006-03-02,13.5586576461792,0.0
2006-03-03,13.526143074035645,0.0
2006-03-06,13.59117317199707,0.0
2006-03-07,13.5586576461792,0.0
2006-03-08,13.493627548217772,0.0
2006-03-09,13.39608383178711,0.0
2006-03-10,13.688716888427734,0.0
2006-03-13,13.363569259643556,0.0
2006-03-14,13.038421630859377,0.0
2006-03-15,12.615730285644531,0.0
2006-03-16,12.74578857421875,0.0
2006-03-17,12.74578857421875,0.0
2006-03-20,12.64824390411377,0.0
2006-03-21,12.64824390411377,0.0
2006-03-22,12.615730285644531,0.0
2006-03-23,12.615730285644531,0.0
2006-03-24,12.615730285644531,0.0
2006-03-27,12.940876960754396,0.0
2006-03-28,12.84333324432373,0.0
2006-03-29,12.68075942993164,0.0
2006-03-30,12.68075942993164,0.0
2006-03-31,12.68075942993164,0.0
2006-04-03,12.74578857421875,0.0
2006-04-04,12.713274002075195,0.0
2006-04-06,12.908363342285156,0.0
2006-04-07,12.713274002075195,0.0
2006-04-10,12.64824390411377,0.0
2006-04-11,12.68075942993164,0.0
2006-04-12,12.713274002075195,0.0
2006-04-13,12.74578857421875,0.0
2006-04-14,12.77830410003662,0.0
2006-04-17,12.77830410003662,0.0
2006-04-18,12.84333324432373,0.0
2006-04-19,12.875847816467283,0.0
2006-04-20,12.74578857421875,0.0
2006-04-21,12.713274002075195,0.0
2006-04-24,12.77830410003662,0.0
2006-04-25,12.84333324432373,0.0
2006-04-26,12.77830410003662,0.0
2006-04-27,12.97339153289795,0.0
2006-04-28,12.908363342285156,0.0
2006-05-02,12.81081771850586,0.0
2006-05-03,12.77830410003662,0.0
2006-05-04,12.713274002075195,0.0
2006-05-05,12.77830410003662,0.0
2006-05-08,12.84333324432373,0.0
2006-05-09,12.84333324432373,0.0
2006-05-10,12.875847816467283,0.0
2006-05-11,12.81081771850586,0.0
2006-05-12,12.74578857421875,0.0
2006-05-15,12.713274002075195,0.0
2006-05-16,12.68075942993164,0.0
2006-05-17,12.615730285644531,0.0
2006-05-18,11.681222915649414,0.0
2006-05-19,11.741439819335938,0.0
2006-05-22,12.64824390411377,0.0
2006-05-23,12.64824390411377,0.0
2006-05-24,12.74578857421875,0.0
2006-05-25,12.74578857421875,0.0
2006-05-26,12.615730285644531,0.0
2006-05-29,11.771549224853516,0.0
2006-05-30,12.713274002075195,0.0
2006-06-01,12.58321475982666,0.0
2006-06-02,12.58321475982666,0.0
2006-06-05,12.35561180114746,0.0
2006-06-06,11.22963809967041,0.0
2006-06-07,12.225552558898926,0.0
2006-06-08,11.802861213684082,0.0
2006-06-09,11.705315589904783,0.0
2006-06-12,11.640287399291992,0.0
2006-06-13,11.60777187347412,0.0
2006-06-14,11.575257301330566,0.0
2006-06-15,11.640287399291992,0.0
2006-06-16,11.640287399291992,0.0
2006-06-19,11.640287399291992,0.0
2006-06-20,11.41268253326416,0.0
2006-06-21,11.28262424468994,0.0
2006-06-22,11.25010871887207,0.0
2006-06-23,11.28262424468994,0.0
2006-06-26,11.380168914794922,0.0
2006-06-27,11.315138816833496,0.0
2006-06-28,11.18507957458496,0.0
2006-06-29,11.087535858154297,0.325148
2006-06-30,11.18507957458496,0.0
2006-07-03,11.217595100402832,0.0
2006-07-04,11.217595100402832,0.0
2006-07-05,11.18507957458496,0.0
2006-07-06,11.18507957458496,0.0
2006-07-07,11.217595100402832,0.0
2006-07-10,11.18507957458496,0.0
2006-07-11,11.217595100402832,0.0
2006-07-12,11.18507957458496,0.0
2006-07-13,11.18507957458496,0.0
2006-07-14,11.18507957458496,0.0
2006-07-17,11.022505760192873,0.0
2006-07-18,11.022505760192873,0.0
2006-07-19,11.055021286010742,0.0
2006-07-20,11.022505760192873,0.0
2006-07-21,11.152565002441406,0.0
2006-07-24,11.120050430297852,0.0
2006-07-25,11.120050430297852,0.0
2006-07-26,10.296340942382812,0.0
2006-07-27,10.356557846069336,0.0
2006-07-28,11.217595100402832,0.0
2006-07-31,11.152565002441406,0.0
2006-08-01,11.217595100402832,0.0
2006-08-02,11.120050430297852,0.0
2006-08-03,11.518031120300291,0.0
2006-08-04,11.62337875366211,0.0
2006-08-07,11.518031120300291,0.0
2006-08-08,11.588262557983398,0.0
2006-08-09,11.62337875366211,0.0
2006-08-10,11.553147315979004,0.0
2006-08-11,11.65849494934082,0.0
2006-08-14,11.553147315979004,0.0
2006-08-15,11.553147315979004,0.0
2006-08-16,11.518031120300291,0.0
2006-08-17,11.65849494934082,0.0
2006-08-18,11.65849494934082,0.0
2006-08-21,11.693611145019531,0.0
2006-08-22,11.588262557983398,0.0
2006-08-23,11.693611145019531,0.0
2006-08-24,11.728727340698242,0.0
2006-08-25,11.693611145019531,0.0
2006-08-28,11.62337875366211,0.0
2006-08-29,11.62337875366211,0.0
2006-08-30,11.62337875366211,0.0
2006-08-31,11.553147315979004,0.0
2006-09-01,11.518031120300291,0.0
2006-09-04,11.342451095581056,0.0
2006-09-05,11.447798728942873,0.0
2006-09-06,11.41268253326416,0.0
2006-09-07,11.41268253326416,0.0
2006-09-08,11.447798728942873,0.0
2006-09-11,11.342451095581056,0.0
2006-09-12,11.377567291259766,0.0
2006-09-13,11.377567291259766,0.0
2006-09-14,11.307334899902344,0.0
2006-09-15,11.307334899902344,0.0
2006-09-18,11.41268253326416,0.0
2006-09-19,11.342451095581056,0.0
2006-09-20,11.377567291259766,0.0
2006-09-21,11.447798728942873,0.0
2006-09-22,11.482914924621582,0.0
2006-09-25,11.482914924621582,0.0
2006-09-26,11.41268253326416,0.0
2006-09-27,11.447798728942873,0.0
2006-09-28,11.90430736541748,0.0
2006-09-29,11.86919116973877,0.0
2006-10-02,11.939422607421877,0.0
2006-10-03,11.97453784942627,0.0
2006-10-04,11.939422607421877,0.0
2006-10-05,11.90430736541748,0.0
2006-10-09,11.90430736541748,0.0
2006-10-11,11.97453784942627,0.0
2006-10-12,12.044770240783691,0.0
2006-10-13,12.044770240783691,0.0
2006-10-16,12.079886436462402,0.0
2006-10-17,11.939422607421877,0.0
2006-10-18,11.939422607421877,0.0
2006-10-19,11.90430736541748,0.0
2006-10-20,11.97453784942627,0.0
2006-10-23,11.97453784942627,0.0
2006-10-24,12.044770240783691,0.0
2006-10-25,11.939422607421877,0.0
2006-10-26,11.86919116973877,0.0
2006-10-27,11.728727340698242,0.0
2006-10-30,11.728727340698242,0.0
2006-10-31,11.86919116973877,0.0
2006-11-01,11.90430736541748,0.0
2006-11-02,11.83407497406006,0.0
2006-11-03,11.83407497406006,0.0
2006-11-06,11.728727340698242,0.0
2006-11-07,11.763842582702637,0.0
2006-11-08,11.728727340698242,0.0
2006-11-09,11.728727340698242,0.0
2006-11-10,11.798958778381348,0.0
2006-11-13,11.728727340698242,0.0
2006-11-14,11.728727340698242,0.0
2006-11-15,11.693611145019531,0.0
2006-11-16,11.65849494934082,0.0
2006-11-17,11.693611145019531,0.0
2006-11-20,11.65849494934082,0.0
2006-11-21,11.728727340698242,0.0
2006-11-22,11.763842582702637,0.0
2006-11-23,12.044770240783691,0.0
2006-11-24,11.86919116973877,0.0
2006-11-27,11.86919116973877,0.0
2006-11-28,11.939422607421877,0.0
2006-11-29,11.90430736541748,0.0
2006-11-30,11.83407497406006,0.0
2006-12-01,11.86919116973877,0.0
2006-12-04,11.939422607421877,0.0
2006-12-05,11.97453784942627,0.0
2006-12-06,11.939422607421877,0.0
2006-12-07,11.939422607421877,0.0
2006-12-08,11.90430736541748,0.0
2006-12-11,11.86919116973877,0.0
2006-12-12,11.83407497406006,0.0
2006-12-13,11.83407497406006,0.0
2006-12-14,11.83407497406006,0.0
2006-12-15,11.939422607421877,0.0
2006-12-18,11.97453784942627,0.0
2006-12-19,11.939422607421877,0.0
2006-12-20,12.079886436462402,0.0
2006-12-21,11.939422607421877,0.0
2006-12-22,12.00965404510498,0.0
2006-12-25,12.00965404510498,0.0
2006-12-26,12.00965404510498,0.0
2006-12-27,12.044770240783691,0.0
2006-12-28,12.00965404510498,0.0
2006-12-29,12.079886436462402,0.0
2007-01-02,12.25546646118164,0.0
2007-01-03,12.290581703186035,0.0
2007-01-04,12.290581703186035,0.0
2007-01-05,12.395930290222168,0.0
2007-01-08,12.431045532226562,0.0
2007-01-09,12.431045532226562,0.0
2007-01-10,12.25546646118164,0.0
2007-01-11,12.290581703186035,0.0
2007-01-12,12.782204627990724,0.0
2007-01-15,12.992900848388672,0.0
2007-01-16,12.782204627990724,0.0
2007-01-17,12.676856994628906,0.0
2007-01-18,12.711973190307615,0.0
2007-01-19,12.641741752624512,0.0
2007-01-22,12.887553215026855,0.0
2007-01-23,12.711973190307615,0.0
2007-01-24,12.641741752624512,0.0
2007-01-25,12.571510314941406,0.0
2007-01-26,12.536394119262695,0.0
2007-01-29,12.536394119262695,0.0
2007-01-30,12.290581703186035,0.0
2007-01-31,12.290581703186035,0.0
2007-02-01,12.18523406982422,0.0
2007-02-02,12.25546646118164,0.0
2007-02-05,12.290581703186035,0.0
2007-02-06,12.290581703186035,0.0
2007-02-07,12.325697898864746,0.0
2007-02-08,12.325697898864746,0.0
2007-02-09,12.431045532226562,0.0
2007-02-12,12.431045532226562,0.0
2007-02-13,12.431045532226562,0.0
2007-02-14,12.395930290222168,0.0
2007-02-26,12.395930290222168,0.0
2007-02-27,12.325697898864746,0.0
2007-03-01,12.079886436462402,0.0
2007-03-02,11.939422607421877,0.0
2007-03-05,11.763842582702637,0.0
2007-03-06,11.728727340698242,0.0
2007-03-07,11.763842582702637,0.0
2007-03-08,11.83407497406006,0.0
2007-03-09,12.00965404510498,0.0
2007-03-12,11.939422607421877,0.0
2007-03-13,11.939422607421877,0.0
2007-03-14,11.939422607421877,0.0
2007-03-15,11.90430736541748,0.0
2007-03-16,12.00965404510498,0.0
2007-03-19,12.079886436462402,0.0
2007-03-20,12.00965404510498,0.0
2007-03-21,11.939422607421877,0.0
2007-03-22,12.079886436462402,0.0
2007-03-23,11.97453784942627,0.0
2007-03-26,11.90430736541748,0.0
2007-03-27,11.86919116973877,0.0
2007-03-28,11.90430736541748,0.0
2007-03-29,12.044770240783691,0.0
2007-03-30,12.25546646118164,0.0
2007-04-02,12.325697898864746,0.0
2007-04-03,12.325697898864746,0.0
2007-04-04,12.360814094543455,0.0
2007-04-09,12.431045532226562,0.0
2007-04-10,12.360814094543455,0.0
2007-04-11,12.431045532226562,0.0
2007-04-12,12.431045532226562,0.0
2007-04-13,12.395930290222168,0.0
2007-04-16,12.852437019348145,0.0
2007-04-17,12.466161727905272,0.0
2007-04-18,12.641741752624512,0.0
2007-04-19,12.536394119262695,0.0
2007-04-20,12.501277923583984,0.0
2007-04-23,13.238713264465332,0.0
2007-04-24,13.20359706878662,0.0
2007-04-25,12.992900848388672,0.0
2007-04-26,13.20359706878662,0.0
2007-04-27,13.238713264465332,0.0
2007-04-30,13.098249435424805,0.0
2007-05-02,12.782204627990724,0.0
2007-05-03,12.395930290222168,0.0
2007-05-04,12.466161727905272,0.0
2007-05-07,13.308944702148438,0.0
2007-05-08,13.344060897827148,0.0
2007-05-09,13.449407577514648,0.0
2007-05-10,13.449407577514648,0.0
2007-05-11,13.73033618927002,0.0
2007-05-14,14.678466796875,0.0
2007-05-15,14.748699188232422,0.0
2007-05-16,14.46777057647705,0.0
2007-05-17,14.46777057647705,0.0
2007-05-18,14.46777057647705,0.0
2007-05-21,14.397539138793944,0.0
2007-05-22,14.257075309753418,0.0
2007-05-23,14.397539138793944,0.0
2007-05-24,14.116610527038574,0.0
2007-05-25,13.976147651672363,0.0
2007-05-28,14.116610527038574,0.0
2007-05-29,13.835683822631836,0.0
2007-05-30,13.695219993591309,0.0
2007-05-31,13.76545238494873,0.0
2007-06-01,13.835683822631836,0.0
2007-06-04,13.660103797912598,0.0
2007-06-05,13.55475616455078,0.0
2007-06-06,13.55475616455078,0.0
2007-06-07,13.976147651672363,0.0
2007-06-08,14.397539138793944,0.0
2007-06-11,14.327306747436523,0.0
2007-06-12,14.186842918395996,0.0
2007-06-13,14.116610527038574,0.0
2007-06-14,13.835683822631836,0.0
2007-06-15,13.976147651672363,0.0
2007-06-20,13.800567626953123,0.0
2007-06-21,13.800567626953123,0.0
2007-06-22,13.835683822631836,0.0
2007-06-25,14.46777057647705,0.0
2007-06-26,14.397539138793944,0.0
2007-06-27,15.380785942077637,0.0
2007-06-28,16.434263229370117,0.0
2007-06-29,16.293800354003906,0.0
2007-07-02,16.57472801208496,0.0
2007-07-03,17.17169952392578,0.0
2007-07-04,16.715192794799805,0.0
2007-07-05,16.925886154174805,0.0
2007-07-06,16.925886154174805,0.0
2007-07-09,16.328916549682617,0.0
2007-07-10,16.750307083129883,0.0
2007-07-11,17.909133911132812,0.0
2007-07-12,19.13819122314453,0.0
2007-07-13,20.472597122192383,0.0
2007-07-16,21.877235412597656,0.0
2007-07-17,23.387222290039062,0.0
2007-07-18,25.00255584716797,0.0
2007-07-19,26.37207794189453,0.35116
2007-07-20,27.741600036621094,0.0
2007-07-23,29.67297744750977,0.0
2007-07-24,31.74481773376465,0.0
2007-07-25,33.957122802734375,0.0
2007-07-26,31.95551490783692,0.0
2007-07-27,30.90203666687012,0.0
2007-07-30,29.146238327026367,0.0
2007-07-31,31.18296241760254,0.0
2007-08-01,30.796688079833984,0.0
2007-08-02,29.076005935668945,0.0
2007-08-03,28.09276008605957,0.0
2007-08-06,26.126266479492188,0.0
2007-08-07,24.30023765563965,0.0
2007-08-08,25.985803604125977,0.0
2007-08-09,27.776716232299805,0.0
2007-08-10,28.865310668945312,0.0
2007-08-13,27.249977111816406,0.0
2007-08-14,28.09276008605957,0.0
2007-08-15,26.40719413757324,0.0
2007-08-16,24.581165313720703,0.0
2007-08-17,24.40558433532715,0.0
2007-08-20,26.09115028381348,0.0
2007-08-21,24.40558433532715,0.0
2007-08-22,23.071178436279297,0.0
2007-08-23,24.30023765563965,0.0
2007-08-24,24.61628150939941,0.0
2007-08-27,24.124656677246094,0.0
2007-08-28,23.87884521484375,0.0
2007-08-29,22.82536697387696,0.0
2007-08-30,23.422338485717773,0.0
2007-08-31,23.31698989868164,0.0
2007-09-03,23.071178436279297,0.0
2007-09-04,22.509323120117188,0.0
2007-09-05,24.054424285888672,0.0
2007-09-06,24.89720726013184,0.0
2007-09-07,26.617889404296875,0.0
2007-09-10,27.039281845092773,0.0
2007-09-11,28.16299057006836,0.0
2007-09-12,26.688121795654297,0.0
2007-09-13,27.10951232910156,0.0
2007-09-14,26.93393325805664,0.0
2007-09-17,27.53090476989746,0.0
2007-09-18,27.53090476989746,0.0
2007-09-19,26.89881706237793,0.0
2007-09-20,26.89881706237793,0.0
2007-09-21,27.179744720458984,0.0
2007-09-26,27.249977111816406,0.0
2007-09-27,27.46067237854004,0.0
2007-09-28,29.35693359375,0.0
2007-10-01,29.497398376464844,0.0
2007-10-02,28.865310668945312,0.0
2007-10-03,28.44391822814941,0.0
2007-10-04,28.373687744140625,0.0
2007-10-05,27.60113525390625,0.0
2007-10-08,27.10951232910156,0.0
2007-10-09,27.249977111816406,0.0
2007-10-11,27.14462852478028,0.0
2007-10-12,26.89881706237793,0.0
2007-10-15,25.6346435546875,0.0
2007-10-16,25.14302062988281,0.0
2007-10-17,25.59952735900879,0.0
2007-10-18,25.459062576293945,0.0
2007-10-19,25.353715896606445,0.0
2007-10-22,23.80861473083496,0.0
2007-10-23,24.089540481567383,0.0
2007-10-24,23.87884521484375,0.0
2007-10-25,23.94907760620117,0.0
2007-10-26,23.94907760620117,0.0
2007-10-29,23.73838233947754,0.0
2007-10-30,24.19488906860352,0.0
2007-10-31,24.47581672668457,0.0
2007-11-01,23.80861473083496,0.0
2007-11-02,22.47420883178711,0.0
2007-11-05,21.98258399963379,0.0
2007-11-06,21.631425857543945,0.0
2007-11-07,20.964221954345703,0.0
2007-11-08,19.52446746826172,0.0
2007-11-09,18.22517776489257,0.0
2007-11-12,16.961002349853516,0.0
2007-11-13,18.049598693847656,0.0
2007-11-14,19.27865600585937,0.0
2007-11-15,19.489351272583008,0.0
2007-11-16,20.261903762817383,0.0
2007-11-19,20.929105758666992,0.0
2007-11-20,20.929105758666992,0.0
2007-11-21,19.945859909057617,0.0
2007-11-22,20.086322784423828,0.0
2007-11-23,19.20842361450196,0.0
2007-11-26,18.96261215209961,0.0
2007-11-27,18.57633781433105,0.0
2007-11-28,17.909133911132812,0.0
2007-11-29,19.13819122314453,0.0
2007-11-30,19.384004592895508,0.0
2007-12-03,19.910743713378903,0.0
2007-12-04,20.226787567138672,0.0
2007-12-05,20.261903762817383,0.0
2007-12-06,19.66493225097656,0.0
2007-12-07,19.770278930664062,0.0
2007-12-10,20.016090393066406,0.0
2007-12-11,19.805395126342773,0.0
2007-12-12,19.66493225097656,0.0
