Date,Close,Dividends
2015-06-01,22.13109397888184,0.0
2015-06-02,22.13109397888184,0.0
2015-06-03,21.86445426940918,0.0
2015-06-04,21.37561416625977,0.0
2015-06-05,21.508935928344727,0.0
2015-06-08,21.331174850463867,0.0
2015-06-09,20.5312557220459,0.0
2015-06-10,20.620136260986328,0.0
2015-06-11,20.17573547363281,0.0
2015-06-12,20.042415618896484,0.0
2015-06-15,19.997976303100582,0.0
2015-06-16,19.46469688415528,0.0
2015-06-17,19.5980167388916,0.0
2015-06-18,19.95353507995605,0.0
2015-06-22,19.997976303100582,0.0
2015-06-23,20.042415618896484,0.0
2015-06-24,20.17573547363281,0.0
2015-06-25,20.220176696777344,0.0
2015-06-26,20.353496551513672,0.0
2015-06-29,20.353496551513672,0.0
2015-06-30,20.797895431518555,0.0
2015-07-01,21.24229431152344,0.0
2015-07-02,21.331174850463867,0.0
2015-07-03,21.37561416625977,0.0
2015-07-06,21.420055389404297,0.0
2015-07-07,21.420055389404297,0.0
2015-07-08,20.30905532836914,0.0
2015-07-09,20.5312557220459,0.0
2015-07-10,20.5312557220459,0.0
2015-07-13,20.26461601257324,0.0
2015-07-14,20.26461601257324,0.0
2015-07-15,19.95353507995605,0.0
2015-07-16,20.042415618896484,0.0
2015-07-17,19.997976303100582,0.0
2015-07-20,19.997976303100582,0.0
2015-07-21,20.086856842041016,0.0
2015-07-22,19.82021713256836,0.0
2015-07-23,19.73133659362793,0.0
2015-07-24,19.50913619995117,0.0
2015-07-27,17.820419311523438,0.0
2015-07-28,17.953739166259766,0.0
2015-07-29,17.775978088378906,0.0
2015-07-30,18.26481819152832,0.0
2015-07-31,18.35369873046875,0.0
2015-08-03,18.35369873046875,0.0
2015-08-04,18.17593765258789,0.0
2015-08-05,17.953739166259766,0.0
2015-08-06,16.398670196533203,1.093131
2015-08-07,15.390931129455566,0.0
2015-08-10,14.932868003845217,0.0
2015-08-11,14.749642372131348,0.0
2015-08-12,14.88706111907959,0.0
2015-08-13,14.428997993469238,0.0
2015-08-14,13.100613594055176,0.0
2015-08-17,12.734163284301758,0.0
2015-08-18,12.779969215393066,0.0
2015-08-19,12.092873573303224,0.0
2015-08-20,12.55093765258789,0.0
2015-08-21,12.184487342834473,0.0
2015-08-24,11.451584815979004,0.0
2015-08-25,12.5967435836792,0.0
2015-08-26,12.55093765258789,0.0
2015-08-27,13.78770923614502,0.0
2015-08-28,14.337385177612305,0.0
2015-08-31,14.749642372131348,0.0
2015-09-01,14.658028602600098,0.0
2015-09-02,15.024479866027832,0.0
2015-09-03,15.207706451416016,0.0
2015-09-04,14.932868003845217,0.0
2015-09-07,14.932868003845217,0.0
2015-09-08,14.658028602600098,0.0
2015-09-09,14.70383644104004,0.0
2015-09-10,15.528349876403809,0.0
2015-09-11,16.58189582824707,0.0
2015-09-14,16.627702713012695,0.0
2015-09-15,16.444477081298828,0.0
2015-09-16,16.444477081298828,0.0
2015-09-17,16.49028205871582,0.0
2015-09-18,16.765121459960938,0.0
2015-09-21,16.398670196533203,0.0
2015-09-22,16.90254020690918,0.0
2015-09-23,16.444477081298828,0.0
2015-09-24,15.390931129455566,0.0
2015-09-25,15.66576862335205,0.0
2015-09-29,15.66576862335205,0.0
2015-09-30,15.71157455444336,0.0
2015-10-01,15.98641300201416,0.0
2015-10-02,15.894801139831545,0.0
2015-10-05,15.894801139831545,0.0
2015-10-06,16.26125144958496,0.0
2015-10-07,16.307058334350586,0.0
2015-10-08,16.12383270263672,0.0
2015-10-12,16.49028205871582,0.0
2015-10-13,16.398670196533203,0.0
2015-10-14,16.352863311767578,0.0
2015-10-15,16.215444564819336,0.0
2015-10-16,16.215444564819336,0.0
2015-10-19,16.0322208404541,0.0
2015-10-20,16.0322208404541,0.0
2015-10-21,16.0322208404541,0.0
2015-10-22,16.26125144958496,0.0
2015-10-23,15.98641300201416,0.0
2015-10-26,16.215444564819336,0.0
2015-10-27,16.352863311767578,0.0
2015-10-28,16.215444564819336,0.0
2015-10-29,15.894801139831545,0.0
2015-10-30,15.024479866027832,0.0
2015-11-02,15.024479866027832,0.0
2015-11-03,15.207706451416016,0.0
2015-11-04,15.436737060546877,0.0
2015-11-05,15.940607070922852,0.0
2015-11-06,15.4825439453125,0.0
2015-11-09,15.299318313598633,0.0
2015-11-10,14.749642372131348,0.0
2015-11-11,14.245772361755373,0.0
2015-11-12,14.245772361755373,0.0
2015-11-13,14.062546730041504,0.0
2015-11-16,14.199966430664062,0.0
2015-11-17,14.612222671508787,0.0
2015-11-18,14.291579246520996,0.0
2015-11-19,14.612222671508787,0.0
2015-11-20,14.612222671508787,0.0
2015-11-23,14.978673934936523,0.0
2015-11-24,15.299318313598633,0.0
2015-11-25,15.024479866027832,0.0
2015-11-26,15.4825439453125,0.0
2015-11-27,15.528349876403809,0.0
2015-11-30,15.619962692260742,0.0
2015-12-01,15.4825439453125,0.0
2015-12-02,15.528349876403809,0.0
2015-12-03,15.528349876403809,0.0
2015-12-04,15.574155807495115,0.0
2015-12-07,15.940607070922852,0.0
2015-12-08,16.810928344726562,0.0
2015-12-09,17.177377700805664,0.0
2015-12-10,17.314796447753906,0.0
2015-12-11,17.498022079467773,0.0
2015-12-14,17.314796447753906,0.0
2015-12-15,17.406410217285156,0.0
2015-12-16,17.085765838623047,0.0
2015-12-17,17.5438289642334,0.0
2015-12-18,18.87221336364746,0.0
2015-12-21,18.6889877319336,0.0
2015-12-22,18.00189208984375,0.0
2015-12-23,18.093505859375,0.0
2015-12-24,17.589635848999023,0.0
2015-12-25,17.77286148071289,0.0
2015-12-28,18.139312744140625,0.0
2015-12-29,18.04769897460937,0.0
2015-12-30,17.45221519470215,0.0
2015-12-31,17.039958953857422,0.0
2016-01-04,16.627702713012695,0.0
2016-01-05,16.765121459960938,0.0
2016-01-06,15.98641300201416,0.0
2016-01-07,15.98641300201416,0.0
2016-01-08,16.58189582824707,0.0
2016-01-11,15.7573823928833,0.0
2016-01-12,15.619962692260742,0.0
2016-01-13,14.978673934936523,0.0
2016-01-14,15.253512382507324,0.0
2016-01-15,14.932868003845217,0.0
2016-01-18,15.116092681884766,0.0
2016-01-19,15.345125198364258,0.0
2016-01-20,15.98641300201416,0.0
2016-01-21,15.299318313598633,0.0
2016-01-22,15.80318832397461,0.0
2016-01-25,15.80318832397461,0.0
2016-01-26,16.215444564819336,0.0
2016-01-27,16.12383270263672,0.0
2016-01-28,16.307058334350586,0.0
2016-01-29,17.177377700805664,0.0
2016-02-01,17.131572723388672,0.0
2016-02-02,16.994152069091797,0.0
2016-02-03,16.67350959777832,0.0
2016-02-15,16.536090850830078,0.0
2016-02-16,16.765121459960938,0.0
2016-02-17,17.68124771118164,0.0
2016-02-18,17.5438289642334,0.0
2016-02-19,17.5438289642334,0.0
2016-02-22,17.498022079467773,0.0
2016-02-23,17.406410217285156,0.0
2016-02-24,17.864473342895508,0.0
2016-02-25,17.956085205078125,0.0
2016-02-26,18.139312744140625,0.0
2016-03-01,18.093505859375,0.0
2016-03-02,18.276731491088867,0.0
2016-03-03,18.368343353271484,0.0
2016-03-04,18.368343353271484,0.0
2016-03-07,19.238664627075195,0.0
2016-03-08,18.78059959411621,0.0
2016-03-09,19.10124588012696,0.0
2016-03-10,19.284469604492188,0.0
2016-03-11,19.238664627075195,0.0
2016-03-14,19.87995338439941,0.0
2016-03-15,19.37608337402344,0.0
2016-03-16,19.559307098388672,0.0
2016-03-17,19.238664627075195,0.0
2016-03-18,19.788339614868164,0.0
2016-03-21,21.0709171295166,0.0
2016-03-22,20.29220962524414,0.0
2016-03-23,19.65092086791992,0.0
2016-03-24,18.918018341064453,0.0
2016-03-25,18.597375869750977,0.0
2016-03-28,17.727054595947266,0.0
2016-03-29,17.406410217285156,0.0
2016-03-30,18.78059959411621,0.0
2016-03-31,18.23092460632324,0.0
2016-04-01,18.04769897460937,0.0
2016-04-06,17.818666458129883,0.0
2016-04-07,17.818666458129883,0.0
2016-04-08,17.63544273376465,0.0
2016-04-11,17.864473342895508,0.0
2016-04-12,17.45221519470215,0.0
2016-04-13,17.68124771118164,0.0
2016-04-14,17.406410217285156,0.0
2016-04-15,17.77286148071289,0.0
2016-04-18,17.727054595947266,0.0
2016-04-19,17.77286148071289,0.0
2016-04-20,17.268991470336914,0.0
2016-04-21,17.131572723388672,0.0
2016-04-22,16.994152069091797,0.0
2016-04-25,17.36060333251953,0.0
2016-04-26,17.589635848999023,0.0
2016-04-27,17.131572723388672,0.0
2016-04-28,17.68124771118164,0.0
2016-04-29,17.498022079467773,0.0
2016-05-03,17.131572723388672,0.0
2016-05-04,16.765121459960938,0.0
2016-05-05,16.398670196533203,0.0
2016-05-06,16.444477081298828,0.0
2016-05-09,16.719314575195312,0.0
2016-05-10,16.90254020690918,0.0
2016-05-11,15.98641300201416,0.0
2016-05-12,15.71157455444336,0.0
2016-05-13,15.619962692260742,0.0
2016-05-16,16.67350959777832,0.0
2016-05-17,17.314796447753906,0.0
2016-05-18,16.856733322143555,0.0
2016-05-19,16.810928344726562,0.0
2016-05-20,17.5438289642334,0.0
2016-05-23,18.4599552154541,0.0
2016-05-24,18.276731491088867,0.0
2016-05-25,18.41415023803711,0.0
2016-05-26,18.87221336364746,0.0
2016-05-27,18.73479461669922,0.0
2016-05-30,18.87221336364746,0.0
2016-05-31,19.19285774230957,0.0
2016-06-01,19.05543708801269,0.0
2016-06-02,18.6889877319336,0.0
2016-06-03,19.147050857543945,0.0
2016-06-06,19.10124588012696,0.0
2016-06-07,19.51350212097168,0.0
2016-06-08,19.51350212097168,0.0
2016-06-13,19.147050857543945,0.0
2016-06-14,19.87995338439941,0.0
2016-06-15,19.83414649963379,0.0
2016-06-16,19.74253463745117,0.0
2016-06-17,19.87995338439941,0.0
2016-06-20,19.60511589050293,0.0
2016-06-21,20.10898399353028,0.0
2016-06-22,20.200597763061523,0.0
2016-06-23,20.200597763061523,0.0
2016-06-24,19.696727752685547,0.0
2016-06-27,19.97156524658203,0.0
2016-06-28,19.87995338439941,0.0
2016-06-29,20.24640274047852,0.0
2016-06-30,20.521240234375,0.0
2016-07-01,20.521240234375,0.0
2016-07-04,20.79607963562012,0.0
2016-07-05,20.79607963562012,0.0
2016-07-06,20.79607963562012,0.0
2016-07-07,21.25414276123047,0.0
2016-07-08,21.25414276123047,0.0
2016-07-11,21.80381965637207,0.0
2016-07-12,21.666400909423828,0.0
2016-07-13,22.399301528930664,0.0
2016-07-14,22.90317153930664,0.0
2016-07-15,22.719945907592773,0.0
2016-07-18,21.758012771606445,0.0
2016-07-19,22.811559677124023,0.0
2016-07-20,22.811559677124023,0.0
2016-07-21,22.811559677124023,0.0
2016-07-22,22.90317153930664,0.0
2016-07-25,22.811559677124023,0.0
2016-07-26,22.857364654541016,0.0
2016-07-27,22.90317153930664,0.0
2016-07-28,22.857364654541016,0.0
2016-07-29,23.22381591796875,0.0
2016-08-01,22.35349464416504,0.0
2016-08-02,21.80381965637207,0.0
2016-08-03,21.34575653076172,0.0
2016-08-04,21.20833778381348,0.0
2016-08-05,21.16253089904785,0.0
2016-08-08,21.80381965637207,0.0
2016-08-09,21.04073905944824,1.064338
2016-08-10,20.757680892944336,0.0
2016-08-11,20.333091735839844,0.0
2016-08-12,20.89921188354492,0.0
2016-08-15,19.95568084716797,0.0
2016-08-16,20.616151809692383,0.0
2016-08-17,21.559682846069336,0.0
2016-08-18,21.2766227722168,0.0
2016-08-19,21.2766227722168,0.0
2016-08-22,20.89921188354492,0.0
2016-08-23,21.22944641113281,0.0
2016-08-24,20.89921188354492,0.0
2016-08-25,21.04073905944824,0.0
2016-08-26,21.22944641113281,0.0
2016-08-29,21.135093688964844,0.0
2016-08-30,21.04073905944824,0.0
2016-08-31,21.60685920715332,0.0
2016-09-01,21.2766227722168,0.0
2016-09-02,21.08791732788086,0.0
2016-09-05,21.46532821655273,0.0
2016-09-06,22.0786247253418,0.0
2016-09-07,21.984270095825195,0.0
2016-09-08,21.70121192932129,0.0
2016-09-09,21.654035568237305,0.0
2016-09-12,20.616151809692383,0.0
2016-09-13,20.28591537475586,0.0
2016-09-14,20.333091735839844,0.0
2016-09-19,21.135093688964844,0.0
2016-09-20,21.08791732788086,0.0
2016-09-21,21.2766227722168,0.0
2016-09-22,21.46532821655273,0.0
2016-09-23,22.0786247253418,0.0
2016-09-26,21.842742919921875,0.0
2016-09-27,21.842742919921875,0.0
2016-09-28,21.842742919921875,0.0
2016-09-29,22.55039024353028,0.0
2016-09-30,22.12580108642578,0.0
2016-10-03,21.70121192932129,0.0
2016-10-04,22.22015380859375,0.0
2016-10-05,22.361684799194336,0.0
2016-10-06,22.50321388244629,0.0
2016-10-07,22.64474296569824,0.0
2016-10-11,22.456037521362305,0.0
2016-10-12,22.55039024353028,0.0
2016-10-13,22.361684799194336,0.0
2016-10-14,22.361684799194336,0.0
2016-10-17,22.456037521362305,0.0
2016-10-18,22.17297744750977,0.0
2016-10-19,22.17297744750977,0.0
2016-10-20,22.0786247253418,0.0
2016-10-21,21.889917373657227,0.0
2016-10-24,22.17297744750977,0.0
2016-10-25,22.22015380859375,0.0
2016-10-26,21.937095642089844,0.0
2016-10-27,21.74838829040528,0.0
2016-10-28,22.17297744750977,0.0
2016-10-31,22.456037521362305,0.0
2016-11-01,22.64474296569824,0.0
2016-11-02,21.984270095825195,0.0
2016-11-03,21.46532821655273,0.0
2016-11-04,21.60685920715332,0.0
2016-11-07,21.70121192932129,0.0
2016-11-08,22.0786247253418,0.0
2016-11-09,21.2766227722168,0.0
2016-11-10,22.50321388244629,0.0
2016-11-11,21.559682846069336,0.0
2016-11-14,20.5689754486084,0.0
2016-11-15,21.70121192932129,0.0
2016-11-16,21.937095642089844,0.0
2016-11-17,21.889917373657227,0.0
2016-11-18,21.984270095825195,0.0
2016-11-21,21.937095642089844,0.0
2016-11-22,22.12580108642578,0.0
2016-11-23,21.889917373657227,0.0
2016-11-24,21.70121192932129,0.0
2016-11-25,21.60685920715332,0.0
2016-11-28,21.46532821655273,0.0
2016-11-29,21.46532821655273,0.0
2016-11-30,21.51250648498535,0.0
2016-12-01,21.74838829040528,0.0
2016-12-02,21.559682846069336,0.0
2016-12-05,21.37097549438477,0.0
2016-12-06,21.654035568237305,0.0
2016-12-07,21.60685920715332,0.0
2016-12-08,21.70121192932129,0.0
2016-12-09,22.12580108642578,0.0
2016-12-12,22.22015380859375,0.0
2016-12-13,22.12580108642578,0.0
2016-12-14,22.12580108642578,0.0
2016-12-15,22.26733016967773,0.0
2016-12-16,22.03144836425781,0.0
2016-12-19,22.12580108642578,0.0
2016-12-20,22.03144836425781,0.0
2016-12-21,22.03144836425781,0.0
2016-12-22,21.74838829040528,0.0
2016-12-23,21.842742919921875,0.0
2016-12-26,21.70121192932129,0.0
2016-12-27,21.70121192932129,0.0
2016-12-28,22.22015380859375,0.0
2016-12-29,23.54109764099121,0.0
2016-12-30,23.54109764099121,0.0
2017-01-03,23.588274002075195,0.0
2017-01-04,23.35239028930664,0.0
2017-01-05,23.06933212280273,0.0
2017-01-06,23.682626724243164,0.0
2017-01-09,23.588274002075195,0.0
2017-01-10,23.44674491882324,0.0
2017-01-11,25.192277908325195,0.0
2017-01-12,25.239452362060547,0.0
2017-01-13,25.192277908325195,0.0
2017-01-16,25.192277908325195,0.0
2017-01-17,25.61686515808105,0.0
2017-01-18,25.4753360748291,0.0
2017-01-19,24.81486320495605,0.0
2017-01-20,24.95639419555664,0.0
2017-01-23,25.14509963989257,0.0
2017-01-24,25.14509963989257,0.0
2017-02-02,24.81486320495605,0.0
2017-02-03,25.380983352661133,0.0
2017-02-06,25.56968879699707,0.0
2017-02-07,25.33380508422852,0.0
2017-02-08,25.286630630493164,0.0
2017-02-09,25.192277908325195,0.0
2017-02-10,25.239452362060547,0.0
2017-02-13,25.42815971374512,0.0
2017-02-14,25.380983352661133,0.0
2017-02-15,25.286630630493164,0.0
2017-02-16,24.909217834472656,0.0
2017-02-17,24.43745231628418,0.0
2017-02-20,24.39027404785156,0.0
2017-02-21,24.107215881347656,0.0
2017-02-22,24.484628677368164,0.0
2017-02-23,24.484628677368164,0.0
2017-02-24,24.2959213256836,0.0
2017-03-01,24.34309959411621,0.0
2017-03-02,24.578981399536133,0.0
2017-03-03,25.003570556640625,0.0
2017-03-06,24.72051048278809,0.0
2017-03-07,24.62615776062012,0.0
2017-03-08,24.767688751220703,0.0
2017-03-09,24.53180503845215,0.0
2017-03-10,24.767688751220703,0.0
2017-03-13,24.81486320495605,0.0
2017-03-14,24.767688751220703,0.0
2017-03-15,24.81486320495605,0.0
2017-03-16,24.767688751220703,0.0
2017-03-17,24.72051048278809,0.0
2017-03-20,25.0979232788086,0.0
2017-03-21,26.41886711120605,0.0
2017-03-22,26.607572555541992,0.0
2017-03-23,26.27733612060547,0.0
2017-03-24,26.32451438903809,0.0
2017-03-27,26.32451438903809,0.0
2017-03-28,26.27733612060547,0.0
2017-03-29,25.85274887084961,0.0
2017-03-30,26.041454315185547,0.0
2017-03-31,26.23016166687012,0.0
2017-04-05,26.89063262939453,0.0
2017-04-06,26.79627990722656,0.0
2017-04-07,27.032161712646484,0.0
2017-04-10,27.126514434814453,0.0
2017-04-11,26.9849853515625,0.0
2017-04-12,26.79627990722656,0.0
2017-04-13,26.70192527770996,0.0
2017-04-14,26.13580894470215,0.0
2017-04-17,25.8999252319336,0.0
2017-04-18,25.42815971374512,0.0
2017-04-19,25.66404151916504,0.0
2017-04-20,25.4753360748291,0.0
2017-04-21,25.52251243591309,0.0
2017-04-24,26.08863067626953,0.0
2017-04-25,26.65475082397461,0.0
2017-04-26,26.65475082397461,0.0
2017-04-27,26.607572555541992,0.0
2017-04-28,26.89063262939453,0.0
2017-05-02,27.17369270324707,0.0
2017-05-03,27.17369270324707,0.0
2017-05-04,26.79627990722656,0.0
2017-05-05,26.65475082397461,0.0
2017-05-08,25.758394241333008,0.0
2017-05-09,25.286630630493164,0.0
2017-05-10,26.041454315185547,0.0
2017-05-11,26.041454315185547,0.0
2017-05-12,26.1829833984375,0.0
2017-05-15,26.23016166687012,0.0
2017-05-16,26.32451438903809,0.0
2017-05-17,25.94710159301757,0.0
2017-05-18,25.758394241333008,0.0
2017-05-19,25.758394241333008,0.0
2017-05-22,25.758394241333008,0.0
2017-05-23,25.33380508422852,0.0
2017-05-24,26.08863067626953,0.0
2017-05-25,26.23016166687012,0.0
2017-05-26,26.1829833984375,0.0
2017-05-31,26.23016166687012,0.0
2017-06-01,26.79627990722656,0.0
2017-06-02,27.17369270324707,0.0
2017-06-05,27.07933807373047,0.0
2017-06-06,27.07933807373047,0.0
2017-06-07,26.89063262939453,0.0
2017-06-08,26.9849853515625,0.0
2017-06-09,28.070045471191406,0.0
2017-06-12,28.636165618896484,0.0
2017-06-13,28.44745826721192,0.0
2017-06-14,28.30592918395996,0.0
2017-06-15,29.24946022033692,0.0
2017-06-16,29.24946022033692,0.0
2017-06-19,29.48534393310547,0.0
2017-06-20,29.01357650756836,0.0
2017-06-21,29.24946022033692,0.0
2017-06-22,29.155107498168945,0.0
2017-06-23,29.909931182861328,0.0
2017-06-26,30.145814895629883,0.0
2017-06-27,30.0986385345459,0.0
2017-06-28,29.343812942504883,0.0
2017-06-29,28.96640014648437,0.0
2017-06-30,29.20228385925293,0.0
2017-07-03,29.343812942504883,0.0
2017-07-04,28.636165618896484,0.0
2017-07-05,28.636165618896484,0.0
2017-07-06,28.68334007263184,0.0
2017-07-07,28.68334007263184,0.0
2017-07-10,28.44745826721192,0.0
2017-07-11,29.060754776000977,0.0
2017-07-12,29.20228385925293,0.0
2017-07-13,29.060754776000977,0.0
2017-07-14,28.68334007263184,0.0
2017-07-17,28.77769470214844,0.0
2017-07-18,28.730518341064453,0.0
2017-07-19,28.636165618896484,0.0
2017-07-20,28.4946346282959,0.0
2017-07-21,28.54181289672852,0.0
2017-07-24,28.636165618896484,0.0
2017-07-25,28.91922378540039,0.0
2017-07-26,28.54181289672852,0.0
2017-07-27,28.96640014648437,0.0
2017-07-28,28.77769470214844,0.0
2017-07-31,28.77769470214844,0.0
2017-08-01,28.636165618896484,0.0
2017-08-02,27.73538398742676,1.117458
2017-08-03,27.881103515625,0.0
2017-08-04,28.4639835357666,0.0
2017-08-07,28.17254447937012,0.0
2017-08-08,27.589662551879883,0.0
2017-08-09,28.026824951171875,0.0
2017-08-10,27.54109001159668,0.0
2017-08-11,26.86106300354004,0.0
2017-08-14,25.84102249145508,0.0
2017-08-15,26.229610443115234,0.0
2017-08-16,26.03531646728516,0.0
2017-08-17,26.229610443115234,0.0
2017-08-18,25.5981559753418,0.0
2017-08-21,25.98674392700196,0.0
2017-08-22,26.132463455200195,0.0
2017-08-23,25.93816947937012,0.0
2017-08-24,26.132463455200195,0.0
2017-08-25,26.03531646728516,0.0
2017-08-28,26.083890914916992,0.0
2017-08-29,25.93816947937012,0.0
2017-08-30,26.229610443115234,0.0
2017-08-31,27.68680953979492,0.0
2017-09-01,27.39537048339844,0.0
2017-09-04,26.7153434753418,0.0
2017-09-05,26.6667709350586,0.0
2017-09-06,26.27818298339844,0.0
2017-09-07,25.88959693908692,0.0
2017-09-08,25.792449951171875,0.0
2017-09-11,26.132463455200195,0.0
2017-09-12,26.03531646728516,0.0
2017-09-13,25.16099548339844,0.0
2017-09-14,25.25814247131348,0.0
2017-09-15,24.91812896728516,0.0
2017-09-18,25.35528945922852,0.0
2017-09-19,24.04380989074707,0.0
2017-09-20,24.82098197937012,0.0
2017-09-21,24.23810195922852,0.0
2017-09-22,23.80094146728516,0.0
2017-09-25,23.3152084350586,0.0
2017-09-26,23.36378288269043,0.0
2017-09-27,23.80094146728516,0.0
2017-09-28,23.509502410888672,0.0
2017-09-29,23.558074951171875,0.0
2017-10-02,24.23810195922852,0.0
2017-10-03,24.09238243103028,0.0
2017-10-05,24.4323959350586,0.0
2017-10-06,24.28667640686035,0.0
2017-10-11,23.60664939880371,0.0
2017-10-12,24.14095497131348,0.0
2017-10-13,24.4809684753418,0.0
2017-10-16,25.5981559753418,0.0
2017-10-17,24.77240943908692,0.0
2017-10-18,24.189529418945312,0.0
2017-10-19,23.898088455200195,0.0
2017-10-20,23.995235443115234,0.0
2017-10-23,24.626689910888672,0.0
2017-10-24,25.16099548339844,0.0
2017-10-25,24.82098197937012,0.0
2017-10-26,24.86955642700196,0.0
2017-10-27,24.626689910888672,0.0
2017-10-30,24.28667640686035,0.0
2017-10-31,24.4323959350586,0.0
2017-11-01,24.23810195922852,0.0
2017-11-02,24.96670150756836,0.0
2017-11-03,25.5981559753418,0.0
2017-11-06,25.5981559753418,0.0
2017-11-07,25.84102249145508,0.0
2017-11-08,25.452436447143555,0.0
2017-11-09,25.88959693908692,0.0
2017-11-10,25.452436447143555,0.0
2017-11-13,25.5495834350586,0.0
2017-11-14,24.96670150756836,0.0
2017-11-15,23.995235443115234,0.0
2017-11-16,23.60664939880371,0.0
2017-11-17,23.80094146728516,0.0
2017-11-20,23.558074951171875,0.0
2017-11-21,23.509502410888672,0.0
2017-11-22,23.3152084350586,0.0
2017-11-23,23.65522193908692,0.0
2017-11-24,23.70379447937012,0.0
2017-11-27,23.218061447143555,0.0
2017-11-28,22.878047943115234,0.0
2017-11-29,23.02376747131348,0.0
2017-11-30,22.440887451171875,0.0
2017-12-01,21.955154418945312,0.0
2017-12-04,21.80943489074707,0.0
2017-12-05,21.90658187866211,0.0
2017-12-06,21.420848846435547,0.0
2017-12-07,21.12940788269043,0.0
2017-12-08,21.46942138671875,0.0
2017-12-11,22.63518142700196,0.0
2017-12-12,22.14944839477539,0.0
2017-12-13,22.392314910888672,0.0
2017-12-14,22.14944839477539,0.0
2017-12-15,21.71228790283203,0.0
2017-12-18,22.100875854492188,0.0
2017-12-19,22.392314910888672,0.0
2017-12-20,22.34374046325684,0.0
2017-12-21,22.29516792297364,0.0
2017-12-22,22.440887451171875,0.0
2017-12-25,23.072341918945312,0.0
2017-12-26,22.58660888671875,0.0
2017-12-27,22.82947540283203,0.0
2017-12-28,22.97519493103028,0.0
2017-12-29,23.26663589477539,0.0
2018-01-02,23.12091445922852,0.0
2018-01-03,22.92662239074707,0.0
2018-01-04,22.780902862548828,0.0
2018-01-05,22.97519493103028,0.0
2018-01-08,22.878047943115234,0.0
2018-01-09,22.878047943115234,0.0
2018-01-10,22.63518142700196,0.0
2018-01-11,22.780902862548828,0.0
2018-01-12,23.218061447143555,0.0
2018-01-15,23.26663589477539,0.0
2018-01-16,23.16948890686035,0.0
2018-01-17,23.218061447143555,0.0
2018-01-18,23.072341918945312,0.0
2018-01-19,23.12091445922852,0.0
2018-01-22,23.60664939880371,0.0
2018-01-23,24.189529418945312,0.0
2018-01-24,24.38382148742676,0.0
2018-01-25,23.898088455200195,0.0
2018-01-26,23.70379447937012,0.0
2018-01-29,23.60664939880371,0.0
2018-01-30,23.75236892700196,0.0
2018-01-31,23.80094146728516,0.0
2018-02-01,23.509502410888672,0.0
2018-02-02,23.509502410888672,0.0
2018-02-05,23.12091445922852,0.0
2018-02-06,21.71228790283203,0.0
2018-02-07,22.48946189880371,0.0
2018-02-08,22.34374046325684,0.0
2018-02-09,22.05230140686035,0.0
2018-02-12,22.24659538269043,0.0
2018-02-21,23.70379447937012,0.0
2018-02-22,23.80094146728516,0.0
2018-02-23,23.898088455200195,0.0
2018-02-26,23.60664939880371,0.0
2018-02-27,23.80094146728516,0.0
2018-03-01,24.189529418945312,0.0
2018-03-02,23.995235443115234,0.0
2018-03-05,24.14095497131348,0.0
2018-03-06,23.995235443115234,0.0
2018-03-07,23.94666290283203,0.0
2018-03-08,23.94666290283203,0.0
2018-03-09,24.675262451171875,0.0
2018-03-12,26.569623947143555,0.0
2018-03-13,26.569623947143555,0.0
2018-03-14,26.1810359954834,0.0
2018-03-15,25.74387550354004,0.0
2018-03-16,24.86955642700196,0.0
2018-03-19,24.72383689880371,0.0
2018-03-20,25.35528945922852,0.0
2018-03-21,25.35528945922852,0.0
2018-03-22,24.91812896728516,0.0
2018-03-23,24.14095497131348,0.0
2018-03-26,24.57811546325684,0.0
2018-03-27,24.96670150756836,0.0
2018-03-28,24.57811546325684,0.0
2018-03-29,24.23810195922852,0.0
2018-03-30,24.335248947143555,0.0
2018-04-02,23.849515914916992,0.0
2018-04-03,23.3152084350586,0.0
2018-04-09,23.02376747131348,0.0
2018-04-10,23.02376747131348,0.0
2018-04-11,23.26663589477539,0.0
2018-04-12,23.41235542297364,0.0
2018-04-13,23.12091445922852,0.0
2018-04-16,23.02376747131348,0.0
2018-04-17,23.558074951171875,0.0
2018-04-18,23.16948890686035,0.0
2018-04-19,23.558074951171875,0.0
2018-04-20,23.218061447143555,0.0
2018-04-23,23.41235542297364,0.0
2018-04-24,23.02376747131348,0.0
2018-04-25,22.82947540283203,0.0
2018-04-26,22.92662239074707,0.0
2018-04-27,22.97519493103028,0.0
2018-04-30,23.02376747131348,0.0
2018-05-02,23.218061447143555,0.0
2018-05-03,23.12091445922852,0.0
2018-05-04,22.732328414916992,0.0
2018-05-07,23.509502410888672,0.0
2018-05-08,23.16948890686035,0.0
2018-05-09,23.02376747131348,0.0
2018-05-10,22.780902862548828,0.0
2018-05-11,22.48946189880371,0.0
2018-05-14,22.97519493103028,0.0
2018-05-15,22.48946189880371,0.0
2018-05-16,22.440887451171875,0.0
2018-05-17,22.440887451171875,0.0
2018-05-18,22.34374046325684,0.0
2018-05-21,22.732328414916992,0.0
2018-05-22,22.82947540283203,0.0
2018-05-23,22.53803443908692,0.0
2018-05-24,22.53803443908692,0.0
2018-05-25,22.63518142700196,0.0
2018-05-28,22.68375587463379,0.0
2018-05-29,22.48946189880371,0.0
2018-05-30,22.14944839477539,0.0
2018-05-31,21.90658187866211,0.0
2018-06-01,22.392314910888672,0.0
